Date,Ticker,Close,High,Low,Open,Volume
2022-08-30,HDFCLIFE.NS,571.3666381835938,572.657962312914,558.4036209802462,559.7445997629264,3057037
2022-09-01,HDFCLIFE.NS,571.763916015625,577.1279522152815,565.2575803151238,573.0055854481019,3491926
2022-09-02,HDFCLIFE.NS,571.0189208984375,582.1939459187648,567.4429371432891,571.1679454833983,3282784
2022-09-05,HDFCLIFE.NS,569.8269653320312,574.99226171491,566.2509209572796,570.1746085248974,1218242
2022-09-06,HDFCLIFE.NS,569.677978515625,576.9293164216183,567.8403318685454,572.5586760672363,3339197
2022-09-07,HDFCLIFE.NS,573.10498046875,574.6446385067454,565.1086410992181,566.2012859962747,3210212
2022-09-08,HDFCLIFE.NS,580.45556640625,582.0945942078486,574.147910327878,575.9855567237665,2397242
2022-09-09,HDFCLIFE.NS,572.1116333007812,584.9753410497212,571.1679523842073,582.0946436472095,1230807
2022-09-12,HDFCLIFE.NS,574.6942749023438,580.1079658186238,568.9825954443693,574.1479524711722,2014300
2022-09-13,HDFCLIFE.NS,583.1376342773438,601.8620461499872,581.1013084844016,600.9680198855776,10170913
2022-09-14,HDFCLIFE.NS,572.5089111328125,582.2933025259547,571.2175870634711,576.134610085569,3032306
2022-09-15,HDFCLIFE.NS,562.972900390625,579.5119608863629,562.3272080576572,574.5452833354973,2651988
2022-09-16,HDFCLIFE.NS,543.106201171875,565.0588921393551,541.2685546922422,564.2145811899863,7125860
2022-09-19,HDFCLIFE.NS,544.4471435546875,553.287853435441,539.3811569397566,546.3345051875988,4657454
2022-09-20,HDFCLIFE.NS,556.0195922851562,560.7875909553129,543.5532428508907,547.12922669641,8499419
2022-09-21,HDFCLIFE.NS,547.7252807617188,558.0559347504924,545.8379188473765,554.2812715502021,2075187
2022-09-22,HDFCLIFE.NS,542.1625366210938,547.7749067874727,536.500511802384,541.4671896032888,3493307
2022-09-23,HDFCLIFE.NS,535.8548583984375,541.3678584088499,533.5204835493662,539.1328534888133,2118150
2022-09-26,HDFCLIFE.NS,519.26611328125,532.8748212499746,516.5344407580105,531.4344727029531,3974804
2022-09-27,HDFCLIFE.NS,517.3787841796875,523.388512611376,511.81612948851864,521.8985093231997,2994372
2022-09-28,HDFCLIFE.NS,511.021484375,516.7828184229949,506.6011290643487,514.8954566319873,3564554
2022-09-29,HDFCLIFE.NS,524.4811401367188,526.2194772489144,513.5544497172037,514.5477852098869,5428542
2022-09-30,HDFCLIFE.NS,526.9148559570312,528.8518724101127,518.0244906363478,522.4945006226633,3216079
2022-10-03,HDFCLIFE.NS,515.2431640625,527.0141661278033,514.5974717009472,527.0141661278033,2951085
2022-10-04,HDFCLIFE.NS,528.4048461914062,529.5471456714563,518.7198247943936,518.7198247943936,2257640
2022-10-06,HDFCLIFE.NS,526.1202392578125,535.6065823729748,525.2758675975591,531.4345606125802,3033739
2022-10-07,HDFCLIFE.NS,523.3388061523438,529.9445117592746,522.3951858899736,526.418182710172,2762228
2022-10-10,HDFCLIFE.NS,529.6465454101562,530.9378695434234,516.5345035782603,522.295837838647,2979552
2022-10-11,HDFCLIFE.NS,519.0675048828125,531.4345452101096,517.825835384658,530.441209611586,2358152
2022-10-12,HDFCLIFE.NS,523.0904541015625,525.0771251169552,516.633773301536,516.633773301536,1768526
2022-10-13,HDFCLIFE.NS,517.18017578125,522.4944966959074,514.5478123355134,521.5011611508581,1463375
2022-10-14,HDFCLIFE.NS,519.5145263671875,530.8385766234898,518.3225115041461,530.8385766234898,2214367
2022-10-17,HDFCLIFE.NS,520.2594604492188,522.3951559940642,515.1437584483396,518.5211233498658,1486039
2022-10-18,HDFCLIFE.NS,527.7095336914062,528.851893874519,520.2595167451747,522.5938311369699,2757284
2022-10-19,HDFCLIFE.NS,528.0074462890625,531.8318241483558,525.7724415267012,529.6464740328146,2135162
2022-10-20,HDFCLIFE.NS,533.619873046875,534.4145293663513,523.4878382454779,527.46118047125,2285817
2022-10-21,HDFCLIFE.NS,538.3381958007812,544.6458520851522,533.1231843342358,536.3018701157126,4221644
2022-10-24,HDFCLIFE.NS,537.9408569335938,543.3545478264642,536.1032104107654,543.1558685900635,389166
2022-10-25,HDFCLIFE.NS,529.8948364257812,541.1691701382582,527.9578200684322,540.722157036041,2362781
2022-10-27,HDFCLIFE.NS,529.4478149414062,534.3648377311736,526.1201653089829,529.4478149414062,4849578
2022-10-28,HDFCLIFE.NS,526.567138671875,532.9245102967615,524.7791468487474,529.1498474194054,1207153
2022-10-31,HDFCLIFE.NS,536.8482055664062,537.6925165253836,528.5538174172748,529.2491644220507,1625350
2022-11-01,HDFCLIFE.NS,540.9208374023438,547.2285542393947,536.3018636787332,539.4308341440718,2726938
2022-11-02,HDFCLIFE.NS,538.6361694335938,544.4968730757428,536.5501891560217,542.2121529461135,1479779
2022-11-03,HDFCLIFE.NS,541.7652587890625,544.645895642975,534.5635757116911,536.7985808046684,1782757
2022-11-04,HDFCLIFE.NS,535.705810546875,543.2551965480701,532.924483337334,541.7651933327747,1514523
2022-11-07,HDFCLIFE.NS,532.4278564453125,539.8778730933346,531.1365323520001,536.401198657591,2976001
2022-11-09,HDFCLIFE.NS,528.2061767578125,534.6132031572806,527.3618657947932,533.1728544894328,2253327
2022-11-10,HDFCLIFE.NS,524.7294921875,530.9378392318387,523.4878227786323,528.2061665323297,1377280
2022-11-11,HDFCLIFE.NS,539.0335693359375,549.3145681963941,528.9015344333999,531.4345280019364,6425663
2022-11-14,HDFCLIFE.NS,535.2587890625,541.5665056186959,532.7754504092854,541.3678264007617,2050388
2022-11-15,HDFCLIFE.NS,529.3485717773438,537.3449113266212,526.6168988449052,536.2025511216982,2529334
2022-11-16,HDFCLIFE.NS,524.5804443359375,528.6035015449116,522.0971056283665,523.5871088529091,2993826
2022-11-17,HDFCLIFE.NS,527.6598510742188,531.9808364226861,521.5508132506988,525.0274876413613,2836626
2022-11-18,HDFCLIFE.NS,528.0074462890625,531.1861318545422,524.5307722142782,529.44779481715,1947066
2022-11-21,HDFCLIFE.NS,528.8021240234375,531.335178026477,525.0274612858778,527.9578131080156,2063314
2022-11-22,HDFCLIFE.NS,536.3515014648438,536.9971331460962,528.7524608352236,530.2424640466483,2913409
2022-11-23,HDFCLIFE.NS,544.0001831054688,545.4404710043653,537.3944781157239,539.0335058585582,5516902
2022-11-24,HDFCLIFE.NS,568.7342529296875,569.7275884725316,546.4338578671604,548.2219103469918,10593189
2022-11-25,HDFCLIFE.NS,582.6906127929688,586.0679779341149,570.1746090409864,571.1679445968069,9556330
2022-11-28,HDFCLIFE.NS,582.0946655273438,589.0480147742574,578.2703476928988,580.80334136431,5799007
2022-11-29,HDFCLIFE.NS,580.9522094726562,583.5845726474408,578.6675500798835,579.6112308762242,3215187
2022-11-30,HDFCLIFE.NS,586.6639404296875,589.0479699557376,581.1509403576346,582.2933004697813,3502958
2022-12-01,HDFCLIFE.NS,592.4749755859375,596.8953307200787,585.1739232286333,586.6639264899131,3187533
2022-12-02,HDFCLIFE.NS,585.9189453125,590.9849929547297,583.0383086171679,590.9849929547297,2788220
2022-12-05,HDFCLIFE.NS,584.9752807617188,589.8425881729381,580.9025689700288,587.9552871626885,2199625
2022-12-06,HDFCLIFE.NS,582.8892211914062,591.4319423103022,581.2005388260584,584.0812358392037,2751347
2022-12-07,HDFCLIFE.NS,577.922607421875,586.9619972500653,576.2339248712557,586.9619972500653,2831232
2022-12-08,HDFCLIFE.NS,573.6512451171875,576.9292401064655,569.6779031596659,576.1345838406386,3171602
2022-12-09,HDFCLIFE.NS,575.7372436523438,578.0219638530853,567.7409048349145,577.1279376329352,3243513
2022-12-12,HDFCLIFE.NS,572.657958984375,574.1479623468668,567.7409357624734,571.3666348625604,1747003
2022-12-13,HDFCLIFE.NS,578.4689331054688,579.9092817781845,573.4526007052569,574.3466269513262,3212182
2022-12-14,HDFCLIFE.NS,576.4822387695312,581.6475955453486,575.2405693824784,579.1146021214385,2800824
2022-12-15,HDFCLIFE.NS,576.3333129882812,583.3363166693615,572.3103160334813,579.0153311676119,1991517
2022-12-16,HDFCLIFE.NS,571.3666381835938,581.7966617816608,569.7772648773291,575.3399805066668,2787126
2022-12-19,HDFCLIFE.NS,580.5549926757812,582.8396523873263,570.373302966416,571.1183046524671,1960076
2022-12-20,HDFCLIFE.NS,575.9359130859375,581.101269832347,574.6942437059538,579.1145988243732,2166279
2022-12-21,HDFCLIFE.NS,571.5652465820312,585.9686107179277,567.4925348286434,581.1012427240984,2694392
2022-12-22,HDFCLIFE.NS,573.9989013671875,578.9159242773452,570.1745838972805,572.5586133774747,3424491
2022-12-23,HDFCLIFE.NS,561.6815795898438,575.0916090544582,560.3902555448549,571.1182669908687,3234932
2022-12-26,HDFCLIFE.NS,565.5059204101562,566.9462690933208,558.751250749002,558.751250749002,1962030
2022-12-27,HDFCLIFE.NS,566.0025634765625,570.3732639873946,563.6682492711518,568.1879137319785,1511387
2022-12-28,HDFCLIFE.NS,564.4132690429688,567.939598103592,562.5755619068763,565.9032723611242,1452719
2022-12-29,HDFCLIFE.NS,567.194580078125,569.3799303407061,555.423578455705,562.2279024942535,3393061
2022-12-30,HDFCLIFE.NS,562.4762573242188,569.1812723121895,561.4332671184347,568.2375914104266,1690896
2023-01-02,HDFCLIFE.NS,566.499267578125,567.5919730901317,557.5095927297207,561.2346011443958,841928
2023-01-03,HDFCLIFE.NS,591.630615234375,596.0013158016092,565.7045822483607,566.2012500115286,10096217
2023-01-04,HDFCLIFE.NS,594.610595703125,605.8353351605377,591.0346122166978,595.0079541475664,7722662
2023-01-05,HDFCLIFE.NS,605.3883666992188,608.3187187149485,594.0146624579165,596.001333569816,5704967
2023-01-06,HDFCLIFE.NS,607.5736694335938,616.4639734599145,601.6136565649705,603.9479706871601,5415866
2023-01-09,HDFCLIFE.NS,604.39501953125,613.9310164337991,597.7396593085758,610.9510098232038,3969535
2023-01-10,HDFCLIFE.NS,596.2000122070312,608.9643498367902,595.554319844957,604.4446851874432,4073524
2023-01-11,HDFCLIFE.NS,595.852294921875,601.5143195828324,590.3889494930966,596.0013195031065,3576811
2023-01-12,HDFCLIFE.NS,594.4119873046875,601.7626336258413,590.6372639029089,598.4349839530174,2358813
2023-01-13,HDFCLIFE.NS,600.4713134765625,603.5506292943179,592.375604849965,595.4549812961084,3272285
2023-01-16,HDFCLIFE.NS,600.17333984375,608.5173219255576,595.8522939076737,600.9679961427237,2170216
2023-01-17,HDFCLIFE.NS,605.3883666992188,606.5306662115263,597.1933483626337,602.9546824614638,1807515
2023-01-18,HDFCLIFE.NS,597.0443115234375,605.9843313434891,594.461663382334,605.934676692389,3291651
2023-01-19,HDFCLIFE.NS,601.21630859375,606.9279876923275,596.7462988644285,597.1436573139453,3615736
2023-01-20,HDFCLIFE.NS,586.6143188476562,604.3453954547724,584.3296591229603,603.9480369685675,4255202
2023-01-23,HDFCLIFE.NS,585.2733154296875,592.4749981332756,581.2999732483976,591.03464946688,3884783
2023-01-24,HDFCLIFE.NS,585.6209106445312,590.786267182735,584.230277372036,587.0612591929321,2219052
2023-01-25,HDFCLIFE.NS,581.1509399414062,587.8063001208393,576.2339169401928,586.0679629426196,1443501
2023-01-27,HDFCLIFE.NS,583.7833251953125,589.9420178400171,574.1976127167618,582.5416557358315,3632289
2023-01-30,HDFCLIFE.NS,584.0316772460938,588.4023175023256,579.4126424618511,582.8893170564959,2843943
2023-01-31,HDFCLIFE.NS,574.9923095703125,585.571358362054,569.1316656855415,584.0317002494614,3073978
2023-02-01,HDFCLIFE.NS,512.26318359375,580.7536856801104,499.0021472049483,579.0153483714636,22671272
2023-02-02,HDFCLIFE.NS,489.4164123535156,501.8827607369905,479.8307005393463,495.67441386988276,17269387
2023-02-03,HDFCLIFE.NS,485.6417541503906,495.6744494710609,477.7944092095797,492.694442760814,10593983
2023-02-06,HDFCLIFE.NS,478.8373718261719,486.4860674005151,470.54304454553267,483.75439474027735,7441590
2023-02-07,HDFCLIFE.NS,479.7314147949219,488.22442160044176,478.7877338991107,480.6750653765379,7117626
2023-02-08,HDFCLIFE.NS,505.1607971191406,506.8991343842639,480.27775296405474,481.5690770924678,10571918
2023-02-09,HDFCLIFE.NS,515.1934814453125,519.216478095564,498.85310034086206,505.1607565159635,9516815
2023-02-10,HDFCLIFE.NS,519.0675048828125,524.8785545112115,514.8458285890873,516.3358319868727,7239045
2023-02-13,HDFCLIFE.NS,511.07110595703125,522.4944640104926,508.73679182354806,519.0674444687769,3063664
2023-02-14,HDFCLIFE.NS,508.637451171875,514.0014873396586,504.26678085836556,511.96516160817424,2233957
2023-02-15,HDFCLIFE.NS,515.6404418945312,516.534468109923,506.2534394606655,507.3461145906599,2497424
2023-02-16,HDFCLIFE.NS,511.1704406738281,518.5211478642558,509.2831395394785,515.5411412673348,1983991
2023-02-17,HDFCLIFE.NS,500.88946533203125,511.12080966231696,498.15779249184664,511.12080966231696,4312084
2023-02-20,HDFCLIFE.NS,504.5647888183594,519.2661423685389,496.9160931991613,502.9257609612496,6129396
2023-02-21,HDFCLIFE.NS,497.71075439453125,511.36911791045355,496.71741886610056,507.4951154124127,2669387
2023-02-22,HDFCLIFE.NS,491.15478515625,498.40612269812783,489.2177686673203,497.2637928544342,2728046
2023-02-23,HDFCLIFE.NS,483.60540771484375,491.65143155190725,482.9100607197885,491.1547637880662,4158416
2023-02-24,HDFCLIFE.NS,479.632080078125,486.7344232525424,478.7877387912764,485.244419916055,2436219
2023-02-27,HDFCLIFE.NS,485.4430847167969,487.62840469013906,474.8143824402597,479.63206581446946,2587409
2023-02-28,HDFCLIFE.NS,485.5423889160156,488.4230861686413,481.32071296587816,487.6283995659812,3271808
2023-03-01,HDFCLIFE.NS,486.486083984375,487.5787591485572,481.1717327468215,485.6417427068617,1591916
2023-03-02,HDFCLIFE.NS,479.5823669433594,487.9760640382443,478.44003718198644,486.7343946641012,2618651
2023-03-03,HDFCLIFE.NS,486.6847839355469,489.26743221547997,478.39042570491006,482.065749195536,2983486
2023-03-06,HDFCLIFE.NS,486.8834228515625,493.4394436666919,485.74109301059354,488.72109971618,3007451
2023-03-08,HDFCLIFE.NS,491.8997802734375,493.0421101018947,484.7477521326869,486.7344232479848,5589817
2023-03-09,HDFCLIFE.NS,487.9761047363281,493.2904561637258,486.7344352586275,491.70111316942985,2336282
2023-03-10,HDFCLIFE.NS,486.98272705078125,487.87672293459366,480.9730594239707,484.3007090851505,2383642
2023-03-13,HDFCLIFE.NS,475.758056640625,492.19774727457235,474.1190287908781,486.73440194660026,2849642
2023-03-14,HDFCLIFE.NS,467.4140319824219,482.1154163441404,465.626040114062,477.2480782009871,8530038
2023-03-15,HDFCLIFE.NS,463.5896911621094,475.2613833169799,462.00034829520314,469.8973473518971,6095528
2023-03-16,HDFCLIFE.NS,458.32501220703125,465.87436837574586,454.7489981993038,463.58970875885626,6790599
2023-03-17,HDFCLIFE.NS,468.109375,474.1190429141098,460.90769230769234,460.95734695920265,7640040
2023-03-20,HDFCLIFE.NS,462.14935302734375,468.25836044353366,455.04701008610846,466.8676967713091,3937830
2023-03-21,HDFCLIFE.NS,479.5327453613281,480.77441482109333,463.3910423843803,463.88771016828633,4363583
2023-03-22,HDFCLIFE.NS,494.134765625,495.1777557933705,479.78105526218246,479.78105526218246,5604187
2023-03-23,HDFCLIFE.NS,495.2274169921875,501.6344432945983,490.85674671741015,494.1347721591392,4489138
2023-03-24,HDFCLIFE.NS,488.96942138671875,498.5551033205925,478.39040390914425,491.20442636004555,6424544
2023-03-27,HDFCLIFE.NS,489.6647644042969,496.1214453857575,483.40673234144117,483.40673234144117,2412510
2023-03-28,HDFCLIFE.NS,486.4364013671875,495.17774154970965,483.6053891590797,492.1480804322042,2494157
2023-03-29,HDFCLIFE.NS,492.644775390625,494.68110113104865,483.4564216045563,488.0257408576236,3137010
2023-03-31,HDFCLIFE.NS,495.87310791015625,497.85977896698506,491.7010865651378,493.6877576219667,3459342
2023-04-03,HDFCLIFE.NS,500.3431396484375,505.11113826746674,497.9094553718146,498.7041117035875,2394944
2023-04-05,HDFCLIFE.NS,504.3661193847656,508.53814076975624,500.34312258182064,500.34312258182064,4270479
2023-04-06,HDFCLIFE.NS,511.22015380859375,513.4551587469088,501.88277559272234,502.72711685448024,2416882
2023-04-10,HDFCLIFE.NS,510.2764587402344,516.8324487922783,508.24010277566236,511.2201395914011,2375216
2023-04-11,HDFCLIFE.NS,510.12744140625,519.3157949164639,509.3327851202335,513.3557818287576,3671457
2023-04-12,HDFCLIFE.NS,513.6041259765625,514.9948199761885,506.1541094679718,510.57446472208017,1950603
2023-04-13,HDFCLIFE.NS,528.3054809570312,529.944508843987,515.0444757930784,516.1868359116705,4153200
2023-04-17,HDFCLIFE.NS,529.84521484375,538.8845442376704,525.7725026485134,538.8845442376704,3417617
2023-04-18,HDFCLIFE.NS,528.7525024414062,536.4011983209197,525.9711750202351,533.4211916635812,2514020
2023-04-19,HDFCLIFE.NS,521.302490234375,529.3981993070623,519.8621415453925,528.9511861789794,1622301
2023-04-20,HDFCLIFE.NS,526.7161254882812,528.0571041023856,519.3157642161872,521.5011143448329,1561641
2023-04-21,HDFCLIFE.NS,509.8791198730469,537.6428603045194,507.991788412415,532.4278487265079,4452849
2023-04-24,HDFCLIFE.NS,543.90087890625,551.8475634615517,528.4545229275608,547.3278987464022,23496385
2023-04-25,HDFCLIFE.NS,526.219482421875,543.2054952623823,524.4811452925909,542.5102089133787,6700461
2023-04-26,HDFCLIFE.NS,528.0571899414062,533.3219172161716,525.0771830893026,525.4745415876076,4165761
2023-04-27,HDFCLIFE.NS,514.3988037109375,526.567164515298,512.6108118000568,526.567164515298,7978904
2023-04-28,HDFCLIFE.NS,526.219482421875,527.4611517999351,513.008132364993,513.6537640645516,4031679
2023-05-02,HDFCLIFE.NS,540.8712158203125,542.2121945833863,526.0208369792739,526.4678501097624,4239067
2023-05-03,HDFCLIFE.NS,535.10986328125,544.1988470231572,531.5338189885674,540.374529475833,2875460
2023-05-04,HDFCLIFE.NS,542.8578491210938,546.0861894864067,532.9741488000734,536.2024891653864,2312821
2023-05-05,HDFCLIFE.NS,536.1032104492188,545.0928850843856,533.9178601054347,539.3812056506995,2159574
2023-05-08,HDFCLIFE.NS,545.8875122070312,547.3278608085207,536.4011703023615,538.3878413034813,1970280
2023-05-09,HDFCLIFE.NS,548.3709106445312,553.7349471827454,545.9372262775935,548.8179237941148,1927306
2023-05-10,HDFCLIFE.NS,558.9002685546875,559.744579516444,547.4769097890457,549.7119147649322,3191516
2023-05-11,HDFCLIFE.NS,563.6185913085938,565.6052623239524,557.3108744577975,558.3042099654767,1620276
2023-05-12,HDFCLIFE.NS,556.9136352539062,565.2079633647554,554.9269640294256,563.6186506365285,1433810
2023-05-15,HDFCLIFE.NS,555.5725708007812,559.2975791790652,552.5925640981541,556.1686085183417,1984609
2023-05-16,HDFCLIFE.NS,555.7711791992188,559.7445209629308,550.3078342741147,558.4531970154012,3027008
2023-05-17,HDFCLIFE.NS,556.3671875,558.999550817845,548.7185526774368,558.2545491952535,1395385
2023-05-18,HDFCLIFE.NS,557.8075561523438,565.0092387630029,555.5725512042081,560.2412403326582,1745334
2023-05-19,HDFCLIFE.NS,553.8839111328125,561.135309578685,551.2516081469221,561.135309578685,1484899
2023-05-22,HDFCLIFE.NS,563.2212524414062,565.4066027599786,550.8045581635974,553.2878970191592,1975841
2023-05-23,HDFCLIFE.NS,558.9498901367188,569.9262351321041,557.410232258989,563.9165675670639,3425506
2023-05-24,HDFCLIFE.NS,562.2279052734375,568.1382637531382,555.1752473208329,558.8505402483546,1529396
2023-05-25,HDFCLIFE.NS,568.2376098632812,569.8766378315893,559.2975895890033,562.227941693473,1307797
2023-05-26,HDFCLIFE.NS,573.353271484375,574.9922387073798,565.5555513132225,568.1879146797901,1467444
