Date,Ticker,Close,High,Low,Open,Volume
2022-07-28,ULTRACEMCO.NS,6367.2802734375,6454.604379949778,6341.452016581756,6454.604379949778,462464
2022-07-29,ULTRACEMCO.NS,6439.6484375,6471.57727501632,6385.729068357736,6434.630760485638,360851
2022-08-01,ULTRACEMCO.NS,6550.685546875,6556.933621428064,6454.6535298016315,6482.105662055538,414339
2022-08-02,ULTRACEMCO.NS,6582.005859375,6624.261199533515,6526.292592011283,6558.800453873426,274658
2022-08-03,ULTRACEMCO.NS,6533.91259765625,6625.2508136541555,6446.185775756468,6595.563356684831,266360
2022-08-04,ULTRACEMCO.NS,6519.41455078125,6615.701155251727,6481.761154451798,6578.740176304665,275815
2022-08-05,ULTRACEMCO.NS,6704.615234375,6728.167089446879,6519.414602079038,6519.414602079038,741250
2022-08-08,ULTRACEMCO.NS,6608.279296875,6704.615187241324,6577.750599964011,6684.625440462899,313912
2022-08-10,ULTRACEMCO.NS,6526.935546875,6671.860004628932,6511.9927640388705,6654.294926483128,271291
2022-08-11,ULTRACEMCO.NS,6528.37109375,6585.618505448945,6505.115918228617,6561.027297673643,303393
2022-08-12,ULTRACEMCO.NS,6490.96435546875,6541.284691661182,6447.126070629978,6526.292622533339,269932
2022-08-16,ULTRACEMCO.NS,6586.6572265625,6609.417610608614,6491.706648535883,6523.423038829763,270299
2022-08-17,ULTRACEMCO.NS,6540.98779296875,6653.701070856091,6525.352109570942,6640.094320199944,341063
2022-08-18,ULTRACEMCO.NS,6634.107421875,6640.341594238471,6540.245486971773,6540.245486971773,300992
2022-08-19,ULTRACEMCO.NS,6578.294921875,6712.234927779063,6537.177987483934,6654.938232792833,641293
2022-08-22,ULTRACEMCO.NS,6400.12060546875,6597.39384361517,6377.904299691197,6585.667202071053,345960
2022-08-23,ULTRACEMCO.NS,6427.72998046875,6511.448703292797,6338.370930903398,6377.855150869617,379309
2022-08-24,ULTRACEMCO.NS,6440.54541015625,6465.631407783479,6384.881428673178,6384.881428673178,223101
2022-08-25,ULTRACEMCO.NS,6407.591796875,6537.177734063641,6387.355137857015,6461.969513084404,470687
2022-08-26,ULTRACEMCO.NS,6449.25341796875,6501.552916684742,6403.584311090863,6439.654763700864,415698
2022-08-29,ULTRACEMCO.NS,6438.5166015625,6511.448981763619,6335.303401405879,6335.303401405879,366457
2022-08-30,ULTRACEMCO.NS,6608.279296875,6620.302619792272,6457.021613474525,6470.727418825504,467147
2022-09-01,ULTRACEMCO.NS,6563.40185546875,6689.5735458678855,6536.188353617956,6559.938318869557,386222
2022-09-02,ULTRACEMCO.NS,6508.974609375,6597.195734541663,6476.81319929447,6570.823474914481,268505
2022-09-05,ULTRACEMCO.NS,6454.00390625,6550.883878225588,6428.719798630677,6506.501033094821,385312
2022-09-06,ULTRACEMCO.NS,6427.8291015625,6487.69880530271,6388.789903118653,6471.865495222654,341220
2022-09-07,ULTRACEMCO.NS,6700.2607421875,6727.177562369659,6364.001015533875,6392.698889807002,918604
2022-09-08,ULTRACEMCO.NS,6847.56005859375,6866.708564328982,6709.365047723087,6772.698287111623,879685
2022-09-09,ULTRACEMCO.NS,6712.9765625,6955.770556719018,6693.679717165525,6857.801957328609,567059
2022-09-12,ULTRACEMCO.NS,6798.03173828125,6828.114930612049,6669.781830771769,6712.97698293309,488043
2022-09-13,ULTRACEMCO.NS,6824.45361328125,6896.990258057793,6783.584073193122,6827.125677747535,412295
2022-09-14,ULTRACEMCO.NS,6804.11767578125,6891.844013634341,6689.672626915383,6719.261028768453,543948
2022-09-15,ULTRACEMCO.NS,6719.310546875,6852.854820738813,6687.7429801519,6837.021509961655,437578
2022-09-16,ULTRACEMCO.NS,6413.8759765625,6747.711524383891,6383.792783692096,6719.310330812896,831639
2022-09-19,ULTRACEMCO.NS,6392.55078125,6444.10809526515,6179.543275679043,6328.376297915316,808807
2022-09-20,ULTRACEMCO.NS,6417.091796875,6494.97208113981,6390.670251602791,6425.058220621876,373825
2022-09-21,ULTRACEMCO.NS,6247.97265625,6464.889199755391,6230.9516544690205,6432.282283211245,616165
2022-09-22,ULTRACEMCO.NS,6174.3974609375,6298.540708611151,6165.095487338644,6234.366223151437,492098
2022-09-23,ULTRACEMCO.NS,6075.9833984375,6218.483187775037,6063.316460579822,6194.782508701258,570526
2022-09-26,ULTRACEMCO.NS,6112.74609375,6174.990694982041,5942.438962078069,6056.1915881102905,497458
2022-09-27,ULTRACEMCO.NS,6128.33203125,6208.587215594345,6064.157551902132,6143.324099577094,467962
2022-09-28,ULTRACEMCO.NS,6108.6396484375,6212.2485811705965,6048.373725498464,6085.928551054634,378895
2022-09-29,ULTRACEMCO.NS,6111.55859375,6197.602930898127,6080.980610508511,6153.220087248482,407574
2022-09-30,ULTRACEMCO.NS,6189.93359375,6259.105269176832,6107.699244483701,6107.897354133555,442887
2022-10-03,ULTRACEMCO.NS,6177.51416015625,6289.089516917458,6164.303628638393,6220.907422151903,337932
2022-10-04,ULTRACEMCO.NS,6241.83740234375,6315.363630755421,6214.722953696402,6282.756712398113,307268
2022-10-06,ULTRACEMCO.NS,6221.7490234375,6300.519842135389,6192.308960858906,6273.949470530637,495617
2022-10-07,ULTRACEMCO.NS,6138.87109375,6241.4909263316285,6069.5013084399325,6234.365743632627,454883
2022-10-10,ULTRACEMCO.NS,6085.82958984375,6108.936423694491,6056.241187868673,6092.064245689008,282642
2022-10-11,ULTRACEMCO.NS,6013.44140625,6140.355276386432,5997.459756279078,6116.258862103744,276525
2022-10-12,ULTRACEMCO.NS,6113.33984375,6125.511506940048,5994.688596179718,6021.605415142196,223353
2022-10-13,ULTRACEMCO.NS,6117.34814453125,6151.24132590387,6037.439403046897,6107.699720636854,314360
2022-10-14,ULTRACEMCO.NS,6127.49072265625,6194.782287439943,6104.730340450001,6194.782287439943,249291
2022-10-17,ULTRACEMCO.NS,6206.1630859375,6216.355586558393,6018.835419505746,6105.720519849218,453912
2022-10-18,ULTRACEMCO.NS,6280.62841796875,6376.865249992614,6224.71704512198,6239.313376971358,558284
2022-10-19,ULTRACEMCO.NS,6331.74072265625,6378.844917663207,6184.985920387974,6281.964946439944,919146
2022-10-20,ULTRACEMCO.NS,6236.64208984375,6346.189004277488,6211.605859948509,6273.949522395021,476962
2022-10-21,ULTRACEMCO.NS,6296.6103515625,6354.1051545523105,6249.803322630221,6249.803322630221,307899
2022-10-24,ULTRACEMCO.NS,6327.98046875,6376.865717618648,6303.9831078480365,6372.90739004719,56532
2022-10-25,ULTRACEMCO.NS,6348.86083984375,6406.5532717970755,6320.657755468369,6353.115848770038,313500
2022-10-27,ULTRACEMCO.NS,6369.740234375,6406.552872331532,6305.615524018616,6406.552872331532,248556
2022-10-28,ULTRACEMCO.NS,6378.6962890625,6402.594594193318,6339.756146475964,6374.8863022864525,151834
2022-10-31,ULTRACEMCO.NS,6644.9931640625,6660.776705430452,6387.503760738813,6410.610594712695,538107
2022-11-01,ULTRACEMCO.NS,6749.8388671875,6778.635796186797,6648.209099254664,6673.690832357118,429855
2022-11-02,ULTRACEMCO.NS,6709.26611328125,6803.3754470126,6654.987450348774,6753.945638668957,255634
2022-11-03,ULTRACEMCO.NS,6658.154296875,6713.32348679077,6600.56043807087,6659.935350984704,217701
2022-11-04,ULTRACEMCO.NS,6821.2373046875,6887.490005997039,6665.625551319247,6688.584044616952,646411
2022-11-07,ULTRACEMCO.NS,6900.849609375,6944.886005390944,6796.448715449559,6852.8548856272855,353341
2022-11-09,ULTRACEMCO.NS,6831.57861328125,6986.448179874791,6786.552637051178,6927.073266164807,312745
2022-11-10,ULTRACEMCO.NS,6730.44287109375,6823.166884101744,6719.260789419991,6823.166884101744,330402
2022-11-11,ULTRACEMCO.NS,6742.21923828125,6855.624931476531,6716.737505702015,6768.690552708222,293195
2022-11-14,ULTRACEMCO.NS,6782.98974609375,6825.6408205310645,6748.354381292215,6773.687773328762,484476
2022-11-15,ULTRACEMCO.NS,6891.9921875,6927.0730579066785,6795.507955622014,6808.323234056849,625270
2022-11-16,ULTRACEMCO.NS,6839.990234375,6961.708810594347,6797.240102132437,6914.159592592881,307352
2022-11-17,ULTRACEMCO.NS,6800.25830078125,6887.094110266832,6778.734895011319,6860.77113576682,196795
2022-11-18,ULTRACEMCO.NS,6743.4560546875,6866.807332425853,6691.552294734434,6828.114586463708,296995
2022-11-21,ULTRACEMCO.NS,6684.4775390625,6804.216951563631,6670.3262276685155,6738.8547757321785,249498
2022-11-22,ULTRACEMCO.NS,6771.75830078125,6844.9380763557,6670.326154933851,6684.724861651203,393509
2022-11-23,ULTRACEMCO.NS,6752.9560546875,6832.568110444062,6730.492835862365,6805.552718318758,258946
2022-11-24,ULTRACEMCO.NS,6788.7294921875,6818.218837568658,6759.8335093514515,6773.5886002078405,297230
2022-11-25,ULTRACEMCO.NS,6802.38623046875,6870.667384076888,6778.6362639963545,6832.073688559245,377893
2022-11-28,ULTRACEMCO.NS,6820.4951171875,6852.755583676939,6791.500560875581,6802.385961745409,239438
2022-11-29,ULTRACEMCO.NS,6856.7138671875,6932.02114572351,6823.167137724997,6828.1150471794745,336266
2022-11-30,ULTRACEMCO.NS,7003.27099609375,7021.0834700134465,6833.1121977887215,6875.614933002596,489956
2022-12-01,ULTRACEMCO.NS,7198.21875,7222.9582975323065,6961.757961408496,7026.031499175145,1086727
2022-12-02,ULTRACEMCO.NS,7161.6533203125,7222.9581107903,7084.416648191226,7199.208145773316,442739
2022-12-05,ULTRACEMCO.NS,7123.60400390625,7209.10377912969,7082.9320932217925,7184.36423287324,235887
2022-12-06,ULTRACEMCO.NS,7166.60107421875,7197.921726460847,7065.614439271297,7110.194908527088,312838
2022-12-07,ULTRACEMCO.NS,7087.58349609375,7218.900720946905,7071.552076446263,7179.416500786123,324940
2022-12-08,ULTRACEMCO.NS,7104.25732421875,7144.385157798391,7079.468492372895,7123.999675229587,262827
2022-12-09,ULTRACEMCO.NS,7003.66650390625,7147.848773045066,6966.65623927396,7126.1770271214045,211582
2022-12-12,ULTRACEMCO.NS,7072.39306640625,7089.315012500879,6897.533762085514,7015.145660351216,260579
2022-12-13,ULTRACEMCO.NS,7150.025390625,7167.541182263333,7080.656091017671,7105.148241267708,285708
2022-12-14,ULTRACEMCO.NS,7122.56494140625,7203.117293833851,7100.250063057212,7170.411322442154,226179
2022-12-15,ULTRACEMCO.NS,7039.7861328125,7142.356193567291,7014.1560598759015,7122.564556829492,241610
2022-12-16,ULTRACEMCO.NS,6941.0263671875,7090.156066716719,6920.294433505746,7033.997294977844,285180
2022-12-19,ULTRACEMCO.NS,7002.28125,7040.281096832035,6936.968847159413,6969.426938929755,251219
2022-12-20,ULTRACEMCO.NS,7024.0517578125,7050.819752763715,6932.6144942904775,7016.135103253117,488123
2022-12-21,ULTRACEMCO.NS,6878.287109375,7078.776015869379,6853.844243153898,7056.213741814737,388167
2022-12-22,ULTRACEMCO.NS,6939.34375,7018.114562826244,6788.531570923298,6908.270976183024,338708
2022-12-23,ULTRACEMCO.NS,6837.4169921875,6912.229479470301,6803.474526747126,6898.326047238127,289661
2022-12-26,ULTRACEMCO.NS,7000.30224609375,7030.880229664718,6792.8365007911925,6839.0003990322175,328414
2022-12-27,ULTRACEMCO.NS,7033.15673828125,7091.294675446232,6967.646222615078,7026.0315552573575,295144
2022-12-28,ULTRACEMCO.NS,6980.3125,7082.932334647314,6953.098998190318,7032.364603736648,260015
2022-12-29,ULTRACEMCO.NS,6909.45849609375,6962.1039599095175,6833.062584993957,6956.809600442322,449116
2022-12-30,ULTRACEMCO.NS,6886.54931640625,6979.570009447727,6877.841189484326,6927.072886067448,232317
2023-01-02,ULTRACEMCO.NS,6944.83642578125,6966.607227385006,6877.693197832628,6907.182544909094,212580
2023-01-03,ULTRACEMCO.NS,6920.73974609375,6965.66666559612,6887.53898499794,6956.711143101181,188315
2023-01-04,ULTRACEMCO.NS,6932.36767578125,6988.427393906596,6911.091664882214,6927.073315965191,319221
2023-01-05,ULTRACEMCO.NS,6934.0,6968.833474282414,6872.645925503069,6941.867368959166,236570
2023-01-06,ULTRACEMCO.NS,6909.45849609375,6956.661259805612,6878.583349499348,6933.9999323754755,160184
2023-01-09,ULTRACEMCO.NS,6961.56005859375,6990.406273232462,6929.942724824851,6966.656308544243,298470
2023-01-10,ULTRACEMCO.NS,6848.203125,6976.502799189577,6817.377746823549,6976.502799189577,263888
2023-01-11,ULTRACEMCO.NS,6948.79443359375,6959.7291197093045,6849.885534853946,6875.614662838084,295408
2023-01-12,ULTRACEMCO.NS,7078.82568359375,7092.28409388741,6951.7634660210815,6951.7634660210815,566492
2023-01-13,ULTRACEMCO.NS,7173.3798828125,7182.385174420661,7063.635350649583,7100.249879645666,462134
2023-01-16,ULTRACEMCO.NS,7208.95556640625,7258.335604971469,7174.715937140924,7194.260179030312,440500
2023-01-17,ULTRACEMCO.NS,7300.78857421875,7312.020425063108,7187.184769012598,7204.15600141554,385734
2023-01-18,ULTRACEMCO.NS,7207.57080078125,7306.083489994238,7194.260730361386,7296.187670557702,447736
2023-01-19,ULTRACEMCO.NS,7137.2109375,7184.364417235979,7111.184644253778,7184.364417235979,412001
2023-01-20,ULTRACEMCO.NS,7102.37744140625,7189.312305566651,7075.510390199801,7137.210916604943,353292
2023-01-23,ULTRACEMCO.NS,6778.388671875,7110.096720594521,6758.844429199058,7050.771091953629,998103
2023-01-24,ULTRACEMCO.NS,6738.755859375,6825.7892950018895,6711.938094035433,6810.302435361551,444188
2023-01-25,ULTRACEMCO.NS,6635.24560546875,6759.685527727234,6602.490348378556,6735.045035386081,509299
2023-01-27,ULTRACEMCO.NS,6645.63623046875,6728.167263373258,6535.297849844229,6663.844440587663,635582
2023-01-30,ULTRACEMCO.NS,6815.943359375,6832.024065045845,6573.346973114485,6676.7089945349535,699269
2023-01-31,ULTRACEMCO.NS,7011.7314453125,7025.041514399286,6820.742149316013,6852.854273449085,593220
2023-02-01,ULTRACEMCO.NS,7067.0,7163.5832889305575,6908.865007537817,7011.187678142423,648015
2023-02-02,ULTRACEMCO.NS,7092.9765625,7233.843641682427,6932.070449973652,7026.031444041755,647192
2023-02-03,ULTRACEMCO.NS,7114.30224609375,7149.729084125616,7056.708387390971,7110.096523103088,364197
2023-02-06,ULTRACEMCO.NS,7052.99755859375,7132.658901112505,7038.697906938446,7081.7447193554135,314446
2023-02-07,ULTRACEMCO.NS,6998.125,7129.937500716354,6978.679812545994,7080.409120515808,295067
2023-02-08,ULTRACEMCO.NS,7174.81494140625,7217.762697528008,7039.885358041372,7039.885358041372,559696
2023-02-09,ULTRACEMCO.NS,7104.95068359375,7174.468812431448,7085.406440966782,7174.468812431448,334529
2023-02-10,ULTRACEMCO.NS,7130.9765625,7151.609442058484,7072.591229537991,7100.250237329067,407822
2023-02-13,ULTRACEMCO.NS,7104.45556640625,7174.468482981553,7080.4582063080015,7139.833117891298,323236
2023-02-14,ULTRACEMCO.NS,7064.8232421875,7154.578029945756,7051.315062795675,7139.981697027303,328419
2023-02-15,ULTRACEMCO.NS,7077.34130859375,7102.229196389784,6974.226682786594,7063.635502832698,404971
2023-02-16,ULTRACEMCO.NS,7097.03369140625,7118.853778101425,7033.947847947241,7112.767946312468,264069
2023-02-17,ULTRACEMCO.NS,7221.81982421875,7316.275119576972,7101.239182103409,7101.239182103409,1063293
2023-02-20,ULTRACEMCO.NS,7349.47607421875,7413.947235238168,7224.937101504787,7224.937101504787,713498
2023-02-21,ULTRACEMCO.NS,7264.07470703125,7407.019995615111,7244.728575537505,7367.238612781802,399493
2023-02-22,ULTRACEMCO.NS,7130.6796875,7255.466060181427,7117.072936543733,7250.666491387087,402548
2023-02-23,ULTRACEMCO.NS,7102.18017578125,7190.302252749518,7067.69314912473,7166.354176934427,286748
2023-02-24,ULTRACEMCO.NS,7141.515625,7166.353743209399,7091.244576435928,7137.7056381880575,206602
2023-02-27,ULTRACEMCO.NS,7111.7783203125,7159.624699497406,7062.101601256733,7144.780971716831,295092
2023-02-28,ULTRACEMCO.NS,7185.65087890625,7208.065295564413,7087.583698875335,7107.226513094263,429256
2023-03-01,ULTRACEMCO.NS,7198.36669921875,7267.489087904186,7144.780938816479,7151.7080117488495,317216
2023-03-02,ULTRACEMCO.NS,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178
2023-03-03,ULTRACEMCO.NS,7140.7734375,7273.426692955723,7113.361826617548,7253.63505569598,408754
2023-03-06,ULTRACEMCO.NS,7125.5830078125,7179.910953534486,7116.082925624214,7168.530762511724,154817
2023-03-08,ULTRACEMCO.NS,7191.53857421875,7207.569993187372,7112.421313410857,7139.78363764243,237790
2023-03-09,ULTRACEMCO.NS,7167.4921875,7225.184617153992,7132.0155808765585,7191.2914381589535,158808
2023-03-10,ULTRACEMCO.NS,7151.1142578125,7167.492127515146,7062.05189039572,7124.989393342431,154319
2023-03-13,ULTRACEMCO.NS,7001.8857421875,7182.385382920466,6981.302148886423,7149.729180435433,176576
2023-03-14,ULTRACEMCO.NS,6990.357421875,7040.875385792602,6918.167227277032,7006.240018469659,210976
2023-03-15,ULTRACEMCO.NS,7026.7734375,7113.114455339224,7008.416887156875,7051.760379625392,265536
2023-03-16,ULTRACEMCO.NS,7030.58349609375,7075.312306992904,7002.330643604424,7061.2605342638235,459814
2023-03-17,ULTRACEMCO.NS,7214.00244140625,7232.754727653044,7084.564844779053,7084.564844779053,383505
2023-03-20,ULTRACEMCO.NS,7167.73974609375,7208.510230085953,7024.052262244343,7199.208256949507,520041
2023-03-21,ULTRACEMCO.NS,7276.1484375,7283.322906395567,7161.7033854806195,7167.541822149876,350524
2023-03-22,ULTRACEMCO.NS,7319.5908203125,7371.4945839354505,7276.395667274148,7283.322740532806,381601
2023-03-23,ULTRACEMCO.NS,7330.77294921875,7387.228399638216,7281.788648377211,7294.2077071310505,232908
2023-03-24,ULTRACEMCO.NS,7328.4970703125,7353.781177667865,7251.210627608287,7326.8643568232155,228994
2023-03-27,ULTRACEMCO.NS,7372.5830078125,7405.486604841209,7315.4346550784285,7329.83287794411,251626
2023-03-28,ULTRACEMCO.NS,7325.97412109375,7433.640442365432,7291.586148845663,7406.031203012304,249783
2023-03-29,ULTRACEMCO.NS,7491.87744140625,7520.822713032064,7322.90632584701,7342.499854900608,445346
2023-03-31,ULTRACEMCO.NS,7542.74169921875,7564.660842004232,7468.424000739346,7496.182063380654,378456
2023-04-03,ULTRACEMCO.NS,7560.900390625,7656.395042505807,7501.129741423433,7590.9835832833105,360584
2023-04-05,ULTRACEMCO.NS,7611.814453125,7619.433943602332,7496.0826602283205,7496.0826602283205,233489
2023-04-06,ULTRACEMCO.NS,7621.611328125,7649.467961514169,7588.95512596071,7609.884686163513,227682
2023-04-10,ULTRACEMCO.NS,7616.0693359375,7691.030161300147,7588.113648591035,7621.611090952998,226983
2023-04-11,ULTRACEMCO.NS,7660.798828125,7712.75187675665,7634.624194155725,7634.624194155725,354799
2023-04-12,ULTRACEMCO.NS,7602.80908203125,7712.801009019874,7595.040767799273,7669.259407224022,264416
2023-04-13,ULTRACEMCO.NS,7575.49658203125,7668.269881997343,7548.975981291985,7624.77756569553,292568
2023-04-17,ULTRACEMCO.NS,7661.78857421875,7742.488784878515,7565.402910612302,7575.496839269076,488286
2023-04-18,ULTRACEMCO.NS,7516.17138671875,7697.957779257243,7491.135157343788,7697.957779257243,437232
2023-04-19,ULTRACEMCO.NS,7437.5986328125,7554.468353840747,7400.588365758191,7525.7704782497885,341302
2023-04-20,ULTRACEMCO.NS,7397.916015625,7520.822278239199,7368.030932804352,7493.707831401244,263429
2023-04-21,ULTRACEMCO.NS,7281.83837890625,7439.132614492471,7262.7889274156005,7421.913502953287,388408
2023-04-24,ULTRACEMCO.NS,7363.033203125,7380.301600066045,7232.408396044185,7273.426757909014,513771
2023-04-25,ULTRACEMCO.NS,7361.69775390625,7429.236717573432,7347.942179146081,7378.22348147308,285446
2023-04-26,ULTRACEMCO.NS,7379.212890625,7402.072328277653,7223.947593105196,7386.239018484545,230254
2023-04-27,ULTRACEMCO.NS,7422.75439453125,7429.780522298009,7359.421156195199,7381.291011696969,205177
2023-04-28,ULTRACEMCO.NS,7477.478515625,7500.040788368513,7411.968004338325,7433.738804885113,457487
2023-05-02,ULTRACEMCO.NS,7378.91650390625,7503.009977724615,7362.489347701285,7466.89023831721,544731
2023-05-03,ULTRACEMCO.NS,7428.9892578125,7463.4265138428955,7356.99717628478,7445.614040062841,384431
2023-05-04,ULTRACEMCO.NS,7424.0908203125,7450.562136176855,7407.06981832948,7436.411308263531,232203
2023-05-05,ULTRACEMCO.NS,7549.322265625,7589.004596770203,7427.307009660018,7441.655947324406,319654
