Date,Ticker,Close,High,Low,Open,Volume
2023-07-13,INFY.NS,1325.0169677734375,1336.3734953885203,1291.7726399162334,1295.7037684149159,9977644
2023-07-14,INFY.NS,1384.0802001953125,1388.0113286253288,1340.1104019255633,1340.1104019255633,12833381
2023-07-17,INFY.NS,1381.168212890625,1416.111153521189,1372.7722955556853,1384.0801246098388,11569884
2023-07-18,INFY.NS,1431.884033203125,1434.5532856581435,1387.0406393532128,1391.8938256350643,16743977
2023-07-19,INFY.NS,1431.641357421875,1454.7911505088264,1417.8097766776925,1442.3669463757956,13687062
2023-07-20,INFY.NS,1406.938720703125,1427.8074219760585,1398.3970653458518,1427.8074219760585,8347221
2023-07-21,INFY.NS,1292.50048828125,1310.3602366858697,1266.6815621296741,1281.4352003631495,45548305
2023-07-24,INFY.NS,1297.353759765625,1310.2632829344177,1295.072785863589,1301.6245874784133,8859789
2023-07-25,INFY.NS,1295.4124755859375,1303.4202330556557,1285.3664035483991,1297.7420287288726,6801982
2023-07-26,INFY.NS,1309.2440185546875,1310.3602750788048,1300.0715440235324,1303.565814393211,5528885
2023-07-27,INFY.NS,1313.41796875,1323.7552803419744,1307.4971045450307,1318.7078949731106,9191861
2023-07-28,INFY.NS,1301.1392822265625,1323.8036391634475,1296.7714144384092,1314.0972663008847,6122735
2023-07-31,INFY.NS,1315.892822265625,1317.6400166434148,1294.1020642282376,1309.146941029691,7902180
2023-08-01,INFY.NS,1325.1138916015625,1328.8023604493603,1317.1547137544062,1322.0078998773038,6064652
2023-08-02,INFY.NS,1317.0091552734375,1331.6657543440144,1308.8557785133698,1329.093660368929,7419145
2023-08-03,INFY.NS,1324.240478515625,1326.4244123791614,1309.389680849179,1310.360318121862,6503741
2023-08-04,INFY.NS,1337.8778076171875,1345.2061661273551,1322.0079125404964,1328.7053331514458,5712345
2023-08-07,INFY.NS,1352.09765625,1354.0389307026203,1336.5674606290381,1347.1474300930163,3729093
2023-08-08,INFY.NS,1349.3798828125,1352.631612449658,1343.7502577487235,1351.9520952703435,4161877
2023-08-09,INFY.NS,1353.45654296875,1355.0095388002635,1341.9059365267653,1343.3618923349318,4090828
2023-08-10,INFY.NS,1348.312255859375,1354.8155968905246,1344.9150252939385,1350.7388491204013,3873025
2023-08-11,INFY.NS,1331.5687255859375,1355.8346575260757,1326.9097377450285,1351.127090426888,5783517
2023-08-14,INFY.NS,1352.631591796875,1354.038968419832,1325.5022094742153,1331.5686923076375,4304135
2023-08-16,INFY.NS,1376.8489990234375,1378.256375702767,1364.1336741924686,1369.3751392676916,7735313
2023-08-17,INFY.NS,1370.10302734375,1378.3048645305394,1364.7159433309425,1378.3048645305394,5618346
2023-08-18,INFY.NS,1348.0211181640625,1367.336705480907,1345.4489056437499,1362.483519022203,5134103
2023-08-21,INFY.NS,1364.1336669921875,1365.6866629543533,1346.419536502552,1348.9431697518214,3032722
2023-08-22,INFY.NS,1362.5321044921875,1364.7646176677672,1355.6406033866128,1363.4541625291454,2890714
2023-08-23,INFY.NS,1366.6087646484375,1375.0048011473498,1364.3763699083688,1374.4224424536799,2559125
2023-08-24,INFY.NS,1381.799072265625,1383.2065672748513,1372.917718329555,1379.7607578752118,5171963
2023-08-25,INFY.NS,1378.40185546875,1380.7314084314905,1369.9573592755492,1371.5103550887145,4307172
2023-08-28,INFY.NS,1374.082763671875,1382.9641189628794,1369.9575550080865,1378.402052407794,3133464
2023-08-29,INFY.NS,1376.02392578125,1382.5757272407552,1373.7429519332877,1382.1874486422525,3074444
2023-08-30,INFY.NS,1393.0101318359375,1394.4660877723957,1382.1875023443981,1385.0994142173147,3070887
2023-08-31,INFY.NS,1393.3011474609375,1402.4737402644557,1386.7008854688172,1393.0100273870726,9792735
2023-09-01,INFY.NS,1401.45458984375,1403.5414836584216,1386.2640929658774,1388.9333454417147,3582133
2023-09-04,INFY.NS,1422.0806884765625,1426.836834956952,1392.5732907775318,1400.6296277842735,4609014
2023-09-05,INFY.NS,1435.475341796875,1436.5915982453155,1413.7330453797967,1421.9834613672517,5496840
2023-09-06,INFY.NS,1434.0679931640625,1439.3580373992813,1420.3335705249242,1438.3874001252223,5075786
2023-09-07,INFY.NS,1423.1483154296875,1430.1369748532536,1419.1202655549178,1427.4191431075344,4411743
2023-09-08,INFY.NS,1426.448486328125,1431.4472918888446,1417.3244724334318,1420.5276227695026,3125838
2023-09-11,INFY.NS,1433.0972900390625,1434.6504043949876,1421.498222541434,1426.4484487144723,4182226
2023-09-12,INFY.NS,1457.0235595703125,1459.8384313065997,1433.7282654537178,1438.9697303271503,6793161
2023-09-13,INFY.NS,1454.3543701171875,1460.8091318387912,1444.9392357316292,1460.8091318387912,4804686
2023-09-14,INFY.NS,1462.70166015625,1468.1373231870389,1455.130761196482,1460.808965037804,6444213
2023-09-15,INFY.NS,1467.21533203125,1473.8157131243488,1464.6916987260063,1473.427434503696,8657816
2023-09-18,INFY.NS,1447.9967041015625,1460.7120284422135,1444.3082351389342,1460.7120284422135,3991916
2023-09-20,INFY.NS,1446.4923095703125,1451.1998770164876,1432.8548074203577,1432.8548074203577,4169337
2023-09-21,INFY.NS,1457.654541015625,1460.3723728047921,1432.6606309565923,1442.9009016955654,6779195
2023-09-22,INFY.NS,1452.2188720703125,1462.7016827502205,1441.5903236270608,1448.093663965787,5455613
2023-09-25,INFY.NS,1430.8648681640625,1446.1038249809958,1428.3412351128873,1446.1038249809958,4217863
2023-09-26,INFY.NS,1417.76123046875,1436.4459963129648,1416.1596554134776,1435.7180184229305,3996528
2023-09-27,INFY.NS,1423.9249267578125,1426.4485600541848,1407.4726718287322,1413.247916400392,3863586
2023-09-28,INFY.NS,1397.183837890625,1429.3604886309308,1392.8645492264484,1424.7985406376208,5814602
2023-09-29,INFY.NS,1393.3011474609375,1404.3179746762203,1374.4223009614764,1390.0495364771882,6068968
2023-10-03,INFY.NS,1391.893798828125,1394.8057105411547,1378.596116066353,1393.8836525597583,4181867
2023-10-04,INFY.NS,1401.93994140625,1407.3754865147966,1376.55775266079,1383.1581336050233,4510406
2023-10-05,INFY.NS,1420.4791259765625,1432.3209722672643,1407.6181816004887,1409.3653761554117,7384621
2023-10-06,INFY.NS,1435.28125,1440.910993427999,1420.3335311823328,1426.3514347204073,3598672
2023-10-09,INFY.NS,1432.126708984375,1447.2201658888816,1419.265765189588,1421.8865569035186,3567552
2023-10-10,INFY.NS,1451.2484130859375,1453.0440684312207,1425.9632634987292,1440.3287432329976,5688951
2023-10-11,INFY.NS,1450.5203857421875,1473.670061345559,1437.9505617808873,1453.0440189918008,7220129
2023-10-12,INFY.NS,1422.4688720703125,1460.2266843199059,1409.365269359327,1448.0937188467713,11081662
2023-10-13,INFY.NS,1389.1275634765625,1395.7764051306463,1358.8921885833831,1363.7453749711808,17973439
2023-10-16,INFY.NS,1392.0394287109375,1401.2119032824298,1388.0112604467083,1390.049574964152,4850745
2023-10-17,INFY.NS,1400.095703125,1410.6756732194135,1395.8249938635458,1397.960348494273,3923764
2023-10-18,INFY.NS,1398.2515869140625,1411.306610989963,1396.1161137975828,1399.6589635815176,4264837
2023-10-19,INFY.NS,1391.5540771484375,1397.3779004809855,1384.2257187272523,1384.2257187272523,6795691
2023-10-20,INFY.NS,1385.342041015625,1396.261710282695,1383.400766479257,1388.0112935031311,3928622
2023-10-23,INFY.NS,1367.2880859375,1390.2921396861125,1363.9878958316021,1383.7403387276613,2636516
2023-10-25,INFY.NS,1347.0343017578125,1378.9883277034887,1338.4312947724382,1375.4979168615712,6940777
2023-10-26,INFY.NS,1336.6123046875,1350.9179246043725,1330.369003494019,1332.2863171018519,6357656
2023-10-27,INFY.NS,1357.1611328125,1361.7330403091594,1340.741728276549,1340.741728276549,4634358
2023-10-30,INFY.NS,1353.9166259765625,1357.1611164042774,1340.2009036524091,1357.1611164042774,2667696
2023-10-31,INFY.NS,1345.411865234375,1357.9476741905926,1340.10255743723,1356.7677613358844,3451595
2023-11-01,INFY.NS,1331.4012451171875,1354.3097492985569,1328.9432433797263,1349.983762256318,3090672
2023-11-02,INFY.NS,1347.132568359375,1353.1792771407231,1338.7753617564329,1346.9850642389272,3758060
2023-11-03,INFY.NS,1365.715087890625,1368.6154821761795,1354.6048710978673,1356.8662808937963,3349045
2023-11-06,INFY.NS,1379.7257080078125,1383.6093030962347,1367.4356982094803,1370.4835966355413,2736381
2023-11-07,INFY.NS,1380.7088623046875,1382.2819595019841,1371.417543198201,1376.4810510685563,2272209
2023-11-08,INFY.NS,1367.63232421875,1381.3971355336764,1363.158712533547,1381.3971355336764,3550635
2023-11-09,INFY.NS,1351.7044677734375,1374.023077263899,1347.0342641118966,1372.449980034463,5498051
2023-11-10,INFY.NS,1345.8543701171875,1350.0821814991996,1338.1362679613067,1346.9358669764197,2943649
2023-11-13,INFY.NS,1350.4754638671875,1359.2258546929916,1347.8207497798999,1356.6695566982748,3462092
2023-11-15,INFY.NS,1386.8045654296875,1390.2457678252947,1369.5985534516517,1375.4977575584066,8551860
2023-11-16,INFY.NS,1420.6268310546875,1428.9840376848567,1386.9029962921543,1392.3106005822638,6673907
2023-11-17,INFY.NS,1413.4002685546875,1426.6242704695235,1410.9422667103224,1416.8414711367986,4901251
2023-11-20,INFY.NS,1412.4661865234375,1427.6075022175485,1409.5657922919331,1417.7754946265184,3584210
2023-11-21,INFY.NS,1414.825927734375,1425.6411363549992,1412.6137259710654,1417.7755300854542,3793135
2023-11-22,INFY.NS,1433.31005859375,1434.4406434068196,1412.0728270116838,1412.0728270116838,3108786
2023-11-23,INFY.NS,1424.9036865234375,1443.2404045095336,1423.3796773535312,1443.2404045095336,3186928
2023-11-24,INFY.NS,1413.2528076171875,1428.2466193258992,1409.7623968837029,1421.265917878555,2973195
2023-11-28,INFY.NS,1418.4637451171875,1420.725154963389,1403.0767486241175,1419.7419541641063,3755373
2023-11-29,INFY.NS,1435.079833984375,1436.1613308380731,1425.4445383555058,1426.7226273572849,3875778
2023-11-30,INFY.NS,1430.7047119140625,1436.1123164795752,1425.1988112694671,1428.8366063329588,10120867
2023-12-01,INFY.NS,1427.9024658203125,1435.3747673520043,1421.8557573369098,1435.3747673520043,3489187
2023-12-04,INFY.NS,1439.75,1447.1732136999512,1424.9529006652658,1435.915493055784,5511948
2023-12-05,INFY.NS,1429.524658203125,1442.2571797113947,1417.7754574477965,1441.1756829086667,5123039
2023-12-06,INFY.NS,1449.532958984375,1452.187553084397,1426.6735408332495,1432.2777372753521,5269178
2023-12-07,INFY.NS,1441.2740478515625,1448.1072452668247,1437.2429486562414,1448.1072452668247,4424453
2023-12-08,INFY.NS,1466.099853515625,1469.590144240507,1441.6181303165542,1445.6984375196703,6323433
2023-12-11,INFY.NS,1463.494384765625,1472.8347923271122,1457.103579591976,1464.9691859595441,3862018
2023-12-12,INFY.NS,1451.2535400390625,1464.9691427299256,1442.9946295929017,1452.679133143265,6103494
2023-12-13,INFY.NS,1424.657958984375,1451.2535886282012,1409.0742503106594,1451.204380580357,8549258
2023-12-14,INFY.NS,1476.226806640625,1485.6164223742708,1436.8004782043072,1438.8160878705758,12489858
2023-12-15,INFY.NS,1551.8841552734375,1561.86366732373,1495.4484057659197,1497.4640153988992,18395389
2023-12-18,INFY.NS,1538.070068359375,1566.2387938343313,1534.0881773359768,1541.6095670533812,6467243
2023-12-19,INFY.NS,1532.121826171875,1547.5088223901896,1517.3246063990443,1543.723523384469,4221721
2023-12-20,INFY.NS,1510.589599609375,1556.8983291924187,1504.2970910416173,1538.758324043588,6592367
2023-12-21,INFY.NS,1510.1962890625,1520.6674006175404,1495.6940786043801,1495.6940786043801,5319038
2023-12-22,INFY.NS,1536.6444091796875,1539.6923073678715,1497.4146769612187,1509.1638774035926,6741060
2023-12-26,INFY.NS,1518.0128173828125,1521.9948286050374,1497.4148087632248,1509.213218287295,6878067
2023-12-27,INFY.NS,1540.77392578125,1543.6252320609567,1518.0620116573996,1518.0620116573996,4225849
2023-12-28,INFY.NS,1536.398681640625,1542.5927743766265,1528.8771718715445,1542.5927743766265,5702253
2023-12-29,INFY.NS,1516.98046875,1533.2523692319376,1514.129162556845,1515.1615713573467,4388990
2024-01-01,INFY.NS,1525.28857421875,1530.8436828779495,1509.4590649572074,1513.1460680469906,2808451
2024-01-02,INFY.NS,1508.623291015625,1523.1255024262236,1497.4147781926608,1520.0283959854587,5396313
2024-01-03,INFY.NS,1464.96923828125,1494.416055163681,1463.0028366191275,1494.416055163681,7550363
2024-01-04,INFY.NS,1487.2877197265625,1494.2193329902636,1467.820416977219,1479.6679139488526,7056038
2024-01-05,INFY.NS,1506.8043212890625,1513.8341104672986,1480.9460941762613,1481.4376945394733,8895403
2024-01-08,INFY.NS,1497.21826171875,1510.1964645783678,1487.8286458484472,1503.264850766298,4440136
2024-01-09,INFY.NS,1503.6090087890625,1526.910819390062,1500.216894068403,1515.99731467845,4412074
2024-01-10,INFY.NS,1494.3668212890625,1509.655520708163,1479.7171063320832,1499.3319129895672,4096845
2024-01-11,INFY.NS,1469.0985107421875,1499.3811418108726,1461.626209055776,1499.2828457399241,11296088
2024-01-12,INFY.NS,1585.656982421875,1590.818786271024,1529.27044437843,1535.759545213436,26754401
2024-01-15,INFY.NS,1624.345947265625,1636.9800529940492,1608.5164390757118,1617.3160378464245,13228305
2024-01-16,INFY.NS,1604.1412353515625,1620.806440094457,1597.7012224164346,1617.168645318958,6500917
2024-01-17,INFY.NS,1612.645751953125,1619.8231651235833,1593.0309458521917,1593.0309458521917,9209876
2024-01-18,INFY.NS,1615.0054931640625,1621.2980018324668,1600.8965867093475,1615.0547012083518,6375464
2024-01-19,INFY.NS,1631.32666015625,1637.5208729793324,1616.5295606649693,1623.854358351323,4522736
2024-01-23,INFY.NS,1614.563232421875,1646.5663467414336,1610.1879168102676,1622.379630845179,9401255
2024-01-24,INFY.NS,1647.2545166015625,1651.7772159269625,1617.3651905951508,1632.0149053831888,8999681
2024-01-25,INFY.NS,1641.060302734375,1652.3180230243527,1630.1467987131384,1644.8456015139525,8865304
2024-01-29,INFY.NS,1628.7703857421875,1651.1382034542025,1619.9215787352366,1637.1768004066414,4253785
2024-01-30,INFY.NS,1623.7069091796875,1661.6093479348092,1620.5607146352363,1634.5221179532277,4995943
2024-01-31,INFY.NS,1632.9981689453125,1639.2414697775475,1610.5811435729836,1620.5606553071482,6763779
2024-02-01,INFY.NS,1629.2127685546875,1648.827574519207,1622.6252518504436,1631.6707703056106,5760011
2024-02-02,INFY.NS,1664.903076171875,1689.6306006744703,1637.0293570689514,1638.061765932613,7858483
2024-02-05,INFY.NS,1658.8563232421875,1672.178741941384,1653.596223024807,1666.279537207209,3634135
2024-02-06,INFY.NS,1700.396484375,1703.8868950356919,1645.8288429009776,1658.4138604740067,7694265
2024-02-07,INFY.NS,1665.2962646484375,1699.9540909680582,1658.5121554925872,1699.9540909680582,4613877
2024-02-08,INFY.NS,1663.6739501953125,1677.6845607575365,1654.5302553138447,1669.4748585723682,5919715
2024-02-09,INFY.NS,1641.30615234375,1664.4605780752568,1631.9166571682233,1656.3982598921882,4600004
2024-02-12,INFY.NS,1651.8756103515625,1664.5097164002934,1642.2894027240604,1642.2894027240604,3555808
2024-02-13,INFY.NS,1656.2508544921875,1660.7243458471912,1635.5544309083718,1654.726845337415,2696481
2024-02-14,INFY.NS,1638.2091064453125,1641.404509009214,1608.0248902341548,1632.3099017119557,3768579
2024-02-15,INFY.NS,1648.1884765625,1659.3969885948527,1633.6862661748394,1648.8275810241848,4834391
2024-02-16,INFY.NS,1673.0635986328125,1680.2901002208264,1659.5936761979688,1660.6260850046667,4880654
2024-02-19,INFY.NS,1671.1954345703125,1682.748043104627,1659.3478178102525,1676.3572383835167,3690993
2024-02-20,INFY.NS,1656.9390869140625,1665.7878937867677,1640.7162743141027,1656.693286723154,3706389
2024-02-21,INFY.NS,1627.7381591796875,1645.8781662297436,1617.6603508141827,1645.8781662297436,4300508
2024-02-22,INFY.NS,1653.1044921875,1656.2998944997028,1616.7752739073803,1637.029184559265,5841277
2024-02-23,INFY.NS,1648.68017578125,1669.9172882626158,1643.8133800112207,1668.491695163814,5373072
2024-02-26,INFY.NS,1632.2608642578125,1646.8121643725028,1617.3653478406427,1646.8121643725028,2782438
2024-02-27,INFY.NS,1635.6527099609375,1643.0267154338494,1625.0342140917164,1633.0964120675853,5159088
2024-02-28,INFY.NS,1643.17431640625,1659.4463374501659,1634.1289171674669,1641.945315421653,3188916
2024-02-29,INFY.NS,1645.77978515625,1653.9894875431619,1625.5258733935593,1637.0292743405348,7814722
2024-03-01,INFY.NS,1626.9022216796875,1643.862434498996,1623.2644269378875,1640.9620403145573,6387291
2024-03-04,INFY.NS,1609.6962890625,1636.48851065129,1606.205998261792,1629.9994094263711,4445156
2024-03-05,INFY.NS,1579.511962890625,1609.8436812179652,1575.0875596332282,1606.5499827969381,4596579
2024-03-06,INFY.NS,1590.37646484375,1592.932762860024,1549.5244245515612,1575.874253383004,6420684
2024-03-07,INFY.NS,1589.2947998046875,1601.0932087710955,1577.2505906514791,1589.442303920692,6348359
2024-03-11,INFY.NS,1573.711181640625,1586.689504254994,1561.3228755238952,1581.1343957128379,6752895
2024-03-12,INFY.NS,1585.8536376953125,1597.7012550095412,1570.8107378906905,1573.121235701702,4614222
2024-03-13,INFY.NS,1584.3297119140625,1597.209617729936,1571.6956062855897,1585.804513038467,5688997
2024-03-14,INFY.NS,1625.52587890625,1629.901074319133,1580.9868360761066,1587.2793449997375,8803799
2024-03-15,INFY.NS,1606.550048828125,1618.1518658544398,1591.1629328632698,1613.5307502505648,11809997
2024-03-18,INFY.NS,1575.7266845703125,1605.2227066693308,1571.990473763255,1602.6172007133266,4958904
2024-03-19,INFY.NS,1535.21875,1572.137985855807,1531.826755449248,1565.5996769200872,6870411
2024-03-20,INFY.NS,1528.8280029296875,1548.4920185049475,1526.271704908829,1536.7428172065802,4759059
2024-03-21,INFY.NS,1528.582275390625,1550.4584937579089,1517.4721780743007,1537.7260910755897,11062497
2024-03-22,INFY.NS,1483.50244140625,1503.2156646346145,1473.0313293176127,1495.4483546335791,14673890
2024-03-26,INFY.NS,1467.5745849609375,1482.1258836671263,1462.9043815210516,1466.9354804862924,8351081
2024-03-27,INFY.NS,1458.9224853515625,1473.818001498721,1456.661195519813,1470.8683990941204,6857402
2024-03-28,INFY.NS,1472.8839111328125,1486.402921257954,1462.1669991024125,1462.1669991024125,12499530
2024-04-01,INFY.NS,1470.3275146484375,1504.2479405480944,1467.722128674742,1499.3811448399058,6580002
2024-04-02,INFY.NS,1457.939208984375,1468.066224723134,1455.9728074832274,1459.9056104855224,7279400
2024-04-03,INFY.NS,1455.7762451171875,1469.9834482457213,1450.221136758898,1454.153939841634,8736248
2024-04-04,INFY.NS,1461.7244873046875,1470.5242059102902,1443.3386815354831,1465.5099061568365,11186915
2024-04-05,INFY.NS,1454.252197265625,1461.7244989203095,1451.2535070065092,1455.1863099847244,5072482
2024-04-08,INFY.NS,1451.8924560546875,1465.9030663227793,1449.3361581851348,1458.0866686021125,6610887
2024-04-09,INFY.NS,1469.737548828125,1488.3692741864968,1462.314455522384,1464.9690494161634,9423230
2024-04-10,INFY.NS,1481.4869384765625,1484.4856287530351,1459.610721783618,1475.1452216257105,6744595
2024-04-12,INFY.NS,1459.807373046875,1481.4869984756276,1454.6455688990413,1478.7339882555987,12275616
2024-04-15,INFY.NS,1443.4862060546875,1466.8863119081238,1436.5055047290746,1455.137110945836,8531224
2024-04-16,INFY.NS,1390.688232421875,1430.7045743714255,1389.3118474077712,1426.6242673148777,16173541
2024-04-18,INFY.NS,1395.40771484375,1420.4301268272843,1383.8551056139356,1397.2266122930293,22107945
2024-04-19,INFY.NS,1387.5419921875,1402.879899151247,1355.5879693381864,1361.7329737322852,20603621
2024-04-22,INFY.NS,1408.6807861328125,1412.7118849508365,1389.3117805815475,1396.0466812923407,5859087
2024-04-23,INFY.NS,1418.1688232421875,1422.5440186873393,1408.9267119442802,1418.7587197038356,4856174
2024-04-24,INFY.NS,1406.7144775390625,1420.0368957518074,1403.0766827603352,1420.0368957518074,4268213
2024-04-25,INFY.NS,1414.28515625,1420.6268734823022,1396.1451493247243,1396.1451493247243,9089398
2024-04-26,INFY.NS,1406.222900390625,1421.118416050497,1403.0274978901743,1415.5140996533162,8062444
2024-04-29,INFY.NS,1410.6473388671875,1415.6125508835971,1404.2565337076567,1405.9279270492211,5055957
2024-04-30,INFY.NS,1396.6859130859375,1412.4171255327008,1393.7363107521694,1410.5981080778427,6936588
2024-05-02,INFY.NS,1390.688232421875,1400.0778474544354,1388.1319345133122,1389.2626393631442,10076354
2024-05-03,INFY.NS,1392.50732421875,1400.8645309177493,1379.627297878708,1398.2098167780555,8842345
2024-05-06,INFY.NS,1401.9459228515625,1421.4132249874758,1393.2937085558553,1396.1450146319148,6445422
2024-05-07,INFY.NS,1416.7430419921875,1419.102747744958,1391.8189275239224,1401.0118303332122,6080661
2024-05-08,INFY.NS,1403.322509765625,1415.5633113681472,1401.65099644159,1411.1389078945185,6234983
2024-05-09,INFY.NS,1415.36669921875,1425.591891086482,1400.913576064049,1403.5682901224832,6088406
2024-05-10,INFY.NS,1400.9627685546875,1411.827064798431,1389.2626556602063,1410.9422801417338,8777481
2024-05-13,INFY.NS,1399.537109375,1401.061118599573,1387.4928997589686,1401.061118599573,3735954
2024-05-14,INFY.NS,1400.76611328125,1409.6641284117698,1394.2279240631676,1402.4376266309864,3463230
2024-05-15,INFY.NS,1396.0958251953125,1407.7468498334654,1394.7194401923216,1402.0442376053431,4327544
2024-05-16,INFY.NS,1428.934814453125,1431.2945203040222,1403.0274981788355,1409.8606955195087,9249145
2024-05-17,INFY.NS,1420.036865234375,1432.5234665229175,1415.0716535299305,1432.5234665229175,7542860
2024-05-21,INFY.NS,1410.057373046875,1420.4300688992744,1404.4039687607146,1405.977065949461,6752663
2024-05-22,INFY.NS,1430.3604736328125,1435.4238613894343,1404.0106459942597,1404.7480465436263,7173285
2024-05-23,INFY.NS,1447.664794921875,1453.3181991821157,1425.6410743215354,1430.26206979597,8641428
2024-05-24,INFY.NS,1440.4874267578125,1450.7127387884402,1435.4731268255662,1443.5845331929024,5277938
2024-05-27,INFY.NS,1446.6324462890625,1454.7438527388651,1435.7189416150716,1447.1240466799595,5821844
2024-05-28,INFY.NS,1442.4046630859375,1451.2042615147818,1435.7680582314492,1450.71266115519,6186922
2024-05-29,INFY.NS,1426.5750732421875,1440.8806920927175,1425.641080542095,1440.7823960221217,7401634
2024-05-30,INFY.NS,1403.4698486328125,1425.4935692178785,1397.6690602811555,1418.5620760110332,9663150
2024-05-31,INFY.NS,1391.061279296875,1420.5752067295282,1384.2389346938157,1393.928655515095,37113815
2024-06-03,INFY.NS,1390.072509765625,1423.7885904417358,1388.1938756806924,1423.7885904417358,10589244
2024-06-04,INFY.NS,1377.9603271484375,1399.0699449345661,1343.0576858974464,1393.1374928712394,13736134
2024-06-05,INFY.NS,1414.0,1421.8110864360426,1384.3872234948608,1384.3872234948608,9233424
2024-06-06,INFY.NS,1455.675537109375,1457.7025066654837,1421.316749597369,1428.6828298646863,12660930
2024-06-07,INFY.NS,1516.3348388671875,1522.3661414522455,1460.6192464633557,1464.3270292856523,24075302
2024-06-10,INFY.NS,1482.8658447265625,1512.577590710621,1480.4434750556031,1508.1282516199265,6810606
2024-06-11,INFY.NS,1478.910888671875,1489.4903800951365,1477.1311047427057,1483.1625276715306,4853054
2024-06-12,INFY.NS,1468.4796142578125,1491.7645373360758,1466.0572445634243,1490.0342387840703,9564320
2024-06-13,INFY.NS,1477.131103515625,1488.056751196517,1472.5829143289184,1478.169330922786,7307565
2024-06-14,INFY.NS,1472.1380615234375,1486.7713714372505,1469.3201708217953,1486.7713714372505,4237727
2024-06-18,INFY.NS,1481.333251953125,1490.0342300420084,1478.5648467037877,1480.1468098028445,5420939
2024-06-19,INFY.NS,1494.3353271484375,1498.5869663955543,1479.8502314530917,1488.0568390431806,5493456
2024-06-20,INFY.NS,1498.3397216796875,1500.4160558385076,1482.223178040366,1499.2296136609104,7927010
2024-06-21,INFY.NS,1515.4449462890625,1540.2129838112476,1506.5462675188483,1527.6065222201107,17301941
2024-06-24,INFY.NS,1509.9573974609375,1511.8853961182992,1498.3396787453364,1507.3866923524395,5564989
2024-06-25,INFY.NS,1524.5908203125,1526.5189398093207,1503.2340152668712,1508.8204322252652,4551525
2024-06-26,INFY.NS,1523.3548583984375,1531.4131304051218,1517.7190768799755,1523.6515292977476,4851004
2024-06-27,INFY.NS,1555.6373291015625,1560.6305248893534,1514.8023535712855,1521.1302063332462,14757754
2024-06-28,INFY.NS,1549.111572265625,1570.61671137319,1546.63971719579,1554.8463243060617,8197544
2024-07-01,INFY.NS,1572.890869140625,1581.8883974717737,1541.9431953322917,1541.9431953322917,6801771
2024-07-02,INFY.NS,1602.8004150390625,1615.4068767004535,1568.6393275134976,1578.2300775186434,10493173
2024-07-03,INFY.NS,1609.078857421875,1617.5820150242344,1587.919753135037,1606.7058523315286,7269965
2024-07-04,INFY.NS,1632.067138671875,1641.3118529816875,1609.6721064181852,1609.869806555785,8008311
2024-07-05,INFY.NS,1628.903076171875,1647.09595441281,1614.961837113569,1632.8580444548586,7065022
2024-07-08,INFY.NS,1642.9432373046875,1647.244241045759,1621.536947968214,1624.6020241574806,5880533
2024-07-09,INFY.NS,1638.493896484375,1647.985795933563,1632.4131087963476,1641.2129370956347,5191182
2024-07-10,INFY.NS,1629.694091796875,1655.1541997075497,1619.1146000891124,1638.3455847762305,9852770
2024-07-11,INFY.NS,1634.093994140625,1646.2555700536777,1623.5639875016302,1637.356891296631,8857679
2024-07-12,INFY.NS,1692.479248046875,1700.3891846523227,1647.8870045728747,1661.0866871440046,17078316
2024-07-15,INFY.NS,1687.8321533203125,1708.5462508493542,1683.4816641905138,1706.766466892966,6942230
2024-07-16,INFY.NS,1706.6182861328125,1718.3348554402428,1680.8615071130416,1699.2520853457738,6886281
2024-07-18,INFY.NS,1738.258056640625,1745.5252867669142,1699.6476302577444,1699.6476302577444,11248896
2024-07-19,INFY.NS,1772.7650146484375,1823.24034470405,1766.338191307561,1823.24034470405,29819116
2024-07-22,INFY.NS,1790.4635009765625,1802.4767409150693,1772.764994301763,1779.8840094152727,8462126
2024-07-23,INFY.NS,1816.2203369140625,1819.2359278172223,1763.1743005910796,1789.6231510275363,7113056
2024-07-24,INFY.NS,1813.303466796875,1821.608924304843,1799.1150422644587,1816.813549415664,6002845
2024-07-25,INFY.NS,1804.305908203125,1810.2878458920018,1791.6005969829364,1799.510533393457,5815599
2024-07-26,INFY.NS,1857.7474365234375,1861.8012547338872,1804.800252190318,1804.800252190318,11369047
2024-07-29,INFY.NS,1850.0352783203125,1881.576174753072,1843.0152337045329,1872.281975079085,4635931
2024-07-30,INFY.NS,1856.0172119140625,1858.7856173089488,1839.0602611731742,1850.0352740764486,2721265
2024-07-31,INFY.NS,1847.21728515625,1863.9270494903697,1844.0533589598933,1855.8687778607152,5004209
2024-08-01,INFY.NS,1831.7435302734375,1846.8713321859477,1824.327964766531,1835.2041275099937,7475014
2024-08-02,INFY.NS,1800.697021484375,1838.5658912936087,1795.703946415569,1822.2516470309874,7400938
2024-08-05,INFY.NS,1732.17724609375,1777.2638600737969,1699.2027223979335,1764.8550988919399,10736703
2024-08-06,INFY.NS,1731.38623046875,1776.7200306535497,1725.2065924747465,1740.3837592488085,7690163
2024-08-07,INFY.NS,1771.479736328125,1777.6593742044852,1742.2623601702733,1775.7807401508612,5094329
2024-08-08,INFY.NS,1723.5257568359375,1759.91139245447,1707.6563983950045,1759.91139245447,6227910
2024-08-09,INFY.NS,1750.81494140625,1760.7023616598503,1736.23099653219,1751.3093124189302,4258524
