Date,Ticker,Close,High,Low,Open,Volume
2023-07-07,LT.NS,2403.07470703125,2456.6921128033605,2398.414448430685,2435.843587485041,1837661
2023-07-10,LT.NS,2392.6748046875,2416.8101337925586,2374.279047603793,2403.712258937724,1178479
2023-07-11,LT.NS,2427.79833984375,2432.1642180253534,2400.964967968385,2400.964967968385,1219658
2023-07-12,LT.NS,2408.568603515625,2438.9829207905423,2401.5537842134477,2433.4397620016675,1822435
2023-07-13,LT.NS,2403.859375,2437.9528454449487,2400.033153264897,2419.410017762386,1141663
2023-07-14,LT.NS,2425.5419921875,2430.251354103636,2402.3877691578873,2403.957636305965,845623
2023-07-17,LT.NS,2422.1572265625,2446.881077272464,2418.4289717227844,2428.2400426019844,878697
2023-07-18,LT.NS,2427.945556640625,2442.9074390786295,2421.470393859718,2422.353294389087,720865
2023-07-19,LT.NS,2447.02783203125,2455.6616211974188,2419.8021138516583,2427.8473825578108,1431080
2023-07-20,LT.NS,2442.662353515625,2448.5489962470897,2422.40258725941,2446.8811620454626,1045704
2023-07-21,LT.NS,2537.38818359375,2545.972870536793,2473.469153194787,2474.3520537548334,4610417
2023-07-24,LT.NS,2556.029052734375,2588.16030749958,2535.0823221372766,2587.8168242328425,2155297
2023-07-25,LT.NS,2512.516845703125,2568.2928750240953,2504.766196136574,2566.575937756865,2068876
2023-07-26,LT.NS,2596.254638671875,2623.333290185464,2536.1618293686524,2542.0484719126416,5820099
2023-07-27,LT.NS,2609.94091796875,2625.785940491283,2596.450696075369,2618.5256046281743,2117794
2023-07-28,LT.NS,2599.492431640625,2617.7408804536135,2575.4062038098486,2609.8920234515263,1325724
2023-07-31,LT.NS,2630.691650390625,2639.178131097597,2581.3910180160324,2604.8393821799705,1284981
2023-08-01,LT.NS,2639.89794921875,2662.0238296786165,2628.711504685898,2654.45067150317,1298745
2023-08-02,LT.NS,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486
2023-08-03,LT.NS,2577.8359375,2622.1375881451836,2566.1279244173493,2594.6040272442174,1612618
2023-08-04,LT.NS,2606.4111328125,2614.4480529438238,2578.232738358454,2584.6820409558486,1101278
2023-08-07,LT.NS,2615.341064453125,2633.2999894596896,2602.6410925056193,2607.502777807108,1163125
2023-08-08,LT.NS,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310
2023-08-09,LT.NS,2630.918701171875,2634.2920856676124,2594.852119413267,2614.4480774893254,906865
2023-08-10,LT.NS,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041
2023-08-11,LT.NS,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121
2023-08-14,LT.NS,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413
2023-08-16,LT.NS,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875
2023-08-17,LT.NS,2631.811767578125,2670.0611444477086,2621.393662560379,2670.0611444477086,1629067
2023-08-18,LT.NS,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.3312564045386,1898966
2023-08-21,LT.NS,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318
2023-08-22,LT.NS,2657.906494140625,2664.7029215750113,2641.237478884452,2647.1906813161972,1497180
2023-08-23,LT.NS,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672
2023-08-24,LT.NS,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182
2023-08-25,LT.NS,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427
2023-08-28,LT.NS,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734
2023-08-29,LT.NS,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830
2023-08-30,LT.NS,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079
2023-08-31,LT.NS,2681.6201171875,2703.3494524606917,2657.4601814869957,2698.7852334800837,2439625
2023-09-01,LT.NS,2681.02490234375,2694.7667330780782,2667.3324878422095,2688.8631889150165,1263430
2023-09-04,LT.NS,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282
2023-09-05,LT.NS,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447
2023-09-06,LT.NS,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425
2023-09-07,LT.NS,2824.19921875,2833.674781343017,2708.7071851144206,2711.683786416744,4100519
2023-09-08,LT.NS,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510
2023-09-11,LT.NS,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803
2023-09-12,LT.NS,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759
2023-09-13,LT.NS,2884.07861328125,2920.7403708925312,2865.9212968807346,2920.5419792528974,2458417
2023-09-14,LT.NS,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041
2023-09-15,LT.NS,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275
2023-09-18,LT.NS,2897.076416015625,2907.1471531156367,2884.3265440638756,2887.3031452445402,736631
2023-09-20,LT.NS,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240
2023-09-21,LT.NS,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711
2023-09-22,LT.NS,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569
2023-09-25,LT.NS,2879.86181640625,2900.995734513987,2848.6075021196707,2895.1912649661895,1049532
2023-09-26,LT.NS,2889.83349609375,2921.0381520904994,2887.3033364753237,2892.264338771673,953456
2023-09-27,LT.NS,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693
2023-09-28,LT.NS,2986.523193359375,3026.7073094162038,2955.0208307716143,2965.686985033612,4081102
2023-09-29,LT.NS,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016
2023-10-03,LT.NS,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492
2023-10-04,LT.NS,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946
2023-10-05,LT.NS,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447
2023-10-06,LT.NS,3069.570556640625,3090.654816704018,3049.1807884614436,3090.654816704018,1898118
2023-10-09,LT.NS,3050.718505859375,3060.9382183744906,3031.7179651909396,3051.0162144251403,1181760
2023-10-10,LT.NS,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789
2023-10-11,LT.NS,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921
2023-10-12,LT.NS,3057.713623046875,3080.8319411192088,3043.1283254217055,3069.8680781072544,1870280
2023-10-13,LT.NS,3065.50244140625,3074.829028237214,3039.605914167378,3043.8227658517953,1437808
2023-10-16,LT.NS,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794
2023-10-17,LT.NS,3042.38427734375,3089.9105818332996,3039.109967423235,3085.6440714663518,1847182
2023-10-18,LT.NS,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839
2023-10-19,LT.NS,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104
2023-10-20,LT.NS,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471
2023-10-23,LT.NS,2935.2265625,2983.4473577601634,2925.9990501103516,2979.577873001487,1614030
2023-10-25,LT.NS,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353
2023-10-26,LT.NS,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109
2023-10-27,LT.NS,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538
2023-10-30,LT.NS,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052
2023-10-31,LT.NS,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467
2023-11-01,LT.NS,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595
2023-11-02,LT.NS,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.1081777778077,1451606
2023-11-03,LT.NS,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175
2023-11-06,LT.NS,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499
2023-11-07,LT.NS,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206
2023-11-08,LT.NS,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438
2023-11-09,LT.NS,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911
2023-11-10,LT.NS,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753
2023-11-13,LT.NS,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769
2023-11-15,LT.NS,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184
2023-11-16,LT.NS,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607
2023-11-17,LT.NS,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050
2023-11-20,LT.NS,3064.708740234375,3087.678083321306,3052.2069179071036,3070.9596513980105,1231164
2023-11-21,LT.NS,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782
2023-11-22,LT.NS,3058.259521484375,3064.5598490535795,3038.6139039600557,3050.8676765163154,1104208
2023-11-23,LT.NS,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688
2023-11-24,LT.NS,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121
2023-11-28,LT.NS,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508
2023-11-29,LT.NS,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107
2023-11-30,LT.NS,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624
2023-12-01,LT.NS,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908
2023-12-04,LT.NS,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395880994,3095974
2023-12-05,LT.NS,3289.5908203125,3299.0663827312396,3253.4748220698034,3293.162838704164,1659309
2023-12-06,LT.NS,3365.841552734375,3374.473647991153,3295.0976139307904,3304.0274177625815,2057233
2023-12-07,LT.NS,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823
2023-12-08,LT.NS,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891
2023-12-11,LT.NS,3359.392333984375,3378.4425341880155,3333.793513912403,3351.6034635528317,1534238
2023-12-12,LT.NS,3316.33056640625,3348.6763967928055,3306.0117789966303,3348.6763967928055,1888423
2023-12-13,LT.NS,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107
2023-12-14,LT.NS,3406.323486328125,3413.1695725878676,3373.5808712422527,3399.2291077176556,2425646
2023-12-15,LT.NS,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935
2023-12-18,LT.NS,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429
2023-12-19,LT.NS,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700
2023-12-20,LT.NS,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048
2023-12-21,LT.NS,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802
2023-12-22,LT.NS,3450.823486328125,3468.7327527925477,3382.0145308673086,3397.2943208128386,1681707
2023-12-26,LT.NS,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263
2023-12-27,LT.NS,3516.3583984375,3521.319400692632,3476.8191135695233,3482.6235831026033,1389266
2023-12-28,LT.NS,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121
2023-12-29,LT.NS,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577
2024-01-01,LT.NS,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080
2024-01-02,LT.NS,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464
2024-01-03,LT.NS,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859
2024-01-04,LT.NS,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616
2024-01-05,LT.NS,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018
2024-01-08,LT.NS,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855
2024-01-09,LT.NS,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271
2024-01-10,LT.NS,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821
2024-01-11,LT.NS,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348
2024-01-12,LT.NS,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631
2024-01-15,LT.NS,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518
2024-01-16,LT.NS,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818
2024-01-17,LT.NS,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076
2024-01-18,LT.NS,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898
2024-01-19,LT.NS,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923
2024-01-23,LT.NS,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142
2024-01-24,LT.NS,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521
2024-01-25,LT.NS,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540
2024-01-29,LT.NS,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982
2024-01-30,LT.NS,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989
2024-01-31,LT.NS,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606
2024-02-01,LT.NS,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780
2024-02-02,LT.NS,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802
2024-02-05,LT.NS,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238
2024-02-06,LT.NS,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192
2024-02-07,LT.NS,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940
2024-02-08,LT.NS,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727
2024-02-09,LT.NS,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873
2024-02-12,LT.NS,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273
2024-02-13,LT.NS,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493
2024-02-14,LT.NS,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138
2024-02-15,LT.NS,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189
2024-02-16,LT.NS,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329
2024-02-19,LT.NS,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447
2024-02-20,LT.NS,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162
2024-02-21,LT.NS,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672
2024-02-22,LT.NS,3337.51416015625,3342.723212357163,3251.3911153205395,3284.1833876230958,2521388
2024-02-23,LT.NS,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176
2024-02-26,LT.NS,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419
2024-02-27,LT.NS,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286
2024-02-28,LT.NS,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903
2024-02-29,LT.NS,3450.4267578125,3468.732807850579,3409.6472220155615,3457.8186027915526,2119512
2024-03-01,LT.NS,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803
2024-03-04,LT.NS,3616.02490234375,3651.0992853474677,3593.7997090305525,3641.3756724342793,1307501
2024-03-05,LT.NS,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370
2024-03-06,LT.NS,3613.79248046875,3623.9625352217536,3558.0805213261415,3589.781277694313,1500196
2024-03-07,LT.NS,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401
2024-03-11,LT.NS,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541
2024-03-12,LT.NS,3593.402587890625,3643.3599764006044,3584.96888424155,3610.667020702357,1470377
2024-03-13,LT.NS,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293
2024-03-14,LT.NS,3580.0576171875,3607.6408381597716,3494.5299867983267,3499.540647520836,4528490
2024-03-15,LT.NS,3509.561767578125,3574.8982649011614,3496.5640868666437,3569.937262590724,4054210
2024-03-18,LT.NS,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787
2024-03-19,LT.NS,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405
2024-03-20,LT.NS,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811
2024-03-21,LT.NS,3532.233642578125,3567.9528591884655,3497.655359603816,3497.655359603816,2504962
2024-03-22,LT.NS,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545
2024-03-26,LT.NS,3641.474853515625,3648.2216225735483,3571.921507271134,3576.8825093645664,2320963
2024-03-27,LT.NS,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693
2024-03-28,LT.NS,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668
2024-04-01,LT.NS,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190
2024-04-02,LT.NS,3777.703857421875,3829.893697447469,3741.83590841937,3819.7733014092732,3608162
2024-04-03,LT.NS,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618
2024-04-04,LT.NS,3768.228515625,3789.9576082376993,3701.9494781783606,3775.2233348964132,2339529
2024-04-05,LT.NS,3713.905517578125,3760.4396207396708,3687.264839201531,3740.694929124292,1645597
2024-04-08,LT.NS,3778.150634765625,3790.0073818663645,3713.905654704133,3715.79073869167,1083395
2024-04-09,LT.NS,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057
2024-04-10,LT.NS,3723.926513671875,3770.3615410990114,3720.850837756519,3770.3615410990114,1951581
2024-04-12,LT.NS,3650.553466796875,3772.4453876762277,3634.9263098757497,3720.701989417751,3437544
2024-04-15,LT.NS,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910
2024-04-16,LT.NS,3515.8125,3570.0858140666674,3501.921694237745,3552.127131958752,2291042
2024-04-18,LT.NS,3523.254150390625,3589.4338721632753,3512.091895293559,3534.168355374423,3273257
2024-04-19,LT.NS,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031
2024-04-22,LT.NS,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.9153002925673,2605754
2024-04-23,LT.NS,3581.9921875,3604.4160134992662,3560.015045471163,3604.4160134992662,1434580
2024-04-24,LT.NS,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234
2024-04-25,LT.NS,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380
2024-04-26,LT.NS,3577.0810546875,3632.3465719354876,3557.0386538162143,3623.5160847243556,1973113
2024-04-29,LT.NS,3605.9541015625,3621.4322830589836,3577.0809719117824,3577.974097648163,1396979
2024-04-30,LT.NS,3566.26611328125,3620.489770787581,3556.0960587046848,3610.6174247922518,1571996
2024-05-02,LT.NS,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847
2024-05-03,LT.NS,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.8436146707877,4079696
2024-05-06,LT.NS,3436.287841796875,3499.4909615522756,3414.261040415282,3495.3237681400446,2614667
2024-05-07,LT.NS,3401.01513671875,3468.7328183119394,3398.286585445764,3452.2621937331583,3376013
2024-05-08,LT.NS,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670
2024-05-09,LT.NS,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574
2024-05-10,LT.NS,3245.93408203125,3280.3633888629997,3209.3716411473906,3256.0050618423397,4132191
2024-05-13,LT.NS,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067
2024-05-14,LT.NS,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328
2024-05-15,LT.NS,3384.693359375,3390.745636627653,3326.9967593002098,3363.5594418681876,2718682
2024-05-16,LT.NS,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714
2024-05-17,LT.NS,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919
2024-05-21,LT.NS,3414.112060546875,3443.233240397894,3407.2163159261113,3431.0291265208193,2100848
2024-05-22,LT.NS,3433.85693359375,3445.61436327389,3408.2581142124914,3423.1411205694517,1409992
2024-05-23,LT.NS,3557.435302734375,3573.5585596217434,3428.052464360466,3433.9063499665376,4525637
2024-05-24,LT.NS,3597.619384765625,3630.4613153685045,3554.359592050618,3558.030685135681,2740360
2024-05-27,LT.NS,3623.515869140625,3666.1804864388305,3571.921448221865,3616.471149389839,2570708
2024-05-28,LT.NS,3629.66748046875,3656.506549925597,3617.612342418176,3623.5158863925867,1440187
2024-05-29,LT.NS,3606.4501953125,3633.2892655691585,3582.190943085512,3582.8357764747125,1506146
2024-05-30,LT.NS,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849
2024-05-31,LT.NS,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341
2024-06-03,LT.NS,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666
2024-06-04,LT.NS,3376.656494140625,3867.5973210530333,3294.105465853276,3821.956100743018,9920882
2024-06-05,LT.NS,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458
2024-06-06,LT.NS,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602
2024-06-07,LT.NS,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660
2024-06-10,LT.NS,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257
2024-06-11,LT.NS,3570.631591796875,3610.6173170446277,3523.502071994836,3542.155488279561,2548176
2024-06-12,LT.NS,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.8046361902575,2242274
2024-06-13,LT.NS,3674.762939453125,3686.9173944354425,3606.6484784263835,3636.910590831337,2965500
2024-06-14,LT.NS,3659.036865234375,3690.9856712533124,3646.336651036538,3689.001270354789,1746508
2024-06-18,LT.NS,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792
2024-06-19,LT.NS,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151
2024-06-20,LT.NS,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715
2024-06-21,LT.NS,3535.0,3610.0,3516.0,3604.050048828125,4508508
2024-06-24,LT.NS,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559
2024-06-25,LT.NS,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039
2024-06-26,LT.NS,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187
2024-06-27,LT.NS,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875
2024-06-28,LT.NS,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514
2024-07-01,LT.NS,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120
2024-07-02,LT.NS,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748
2024-07-03,LT.NS,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801
2024-07-04,LT.NS,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947
2024-07-05,LT.NS,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209
2024-07-08,LT.NS,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210
2024-07-09,LT.NS,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176
2024-07-10,LT.NS,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438
2024-07-11,LT.NS,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924
2024-07-12,LT.NS,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185
2024-07-15,LT.NS,3651.60009765625,3674.0,3637.0,3670.0,943302
2024-07-16,LT.NS,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953
2024-07-18,LT.NS,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772
2024-07-19,LT.NS,3618.5,3658.949951171875,3610.0,3651.0,2432533
2024-07-22,LT.NS,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057
2024-07-23,LT.NS,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691
2024-07-24,LT.NS,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060
2024-07-25,LT.NS,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483
2024-07-26,LT.NS,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659
2024-07-29,LT.NS,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919
2024-07-30,LT.NS,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989
2024-07-31,LT.NS,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636
2024-08-01,LT.NS,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663
2024-08-02,LT.NS,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525
2024-08-05,LT.NS,3528.0,3607.89990234375,3511.5,3597.0,2900685
2024-08-06,LT.NS,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532
2024-08-07,LT.NS,3638.25,3655.75,3610.35009765625,3630.0,1613097
2024-08-08,LT.NS,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088
2024-08-09,LT.NS,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232
2024-08-12,LT.NS,3571.949951171875,3611.0,3563.0,3579.0,1965035
2024-08-13,LT.NS,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218
2024-08-14,LT.NS,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372
2024-08-16,LT.NS,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865
2024-08-19,LT.NS,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535
2024-08-20,LT.NS,3572.699951171875,3580.0,3548.0,3562.0,1285569
2024-08-21,LT.NS,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248
2024-08-22,LT.NS,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927
2024-08-23,LT.NS,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180
2024-08-26,LT.NS,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911
2024-08-27,LT.NS,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435
2024-08-28,LT.NS,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175
2024-08-29,LT.NS,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489
2024-08-30,LT.NS,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912
2024-09-02,LT.NS,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813
