Date,Ticker,Close,High,Low,Open,Volume
2024-07-11,TCS.NS,3895.79736328125,3951.6970458529786,3867.8973361137632,3903.0454993085577,4872189
2024-07-12,TCS.NS,4154.19677734375,4170.082996188316,3943.0588545700098,3951.6969375858503,13509164
2024-07-15,TCS.NS,4139.5517578125,4209.848083778434,4127.48777227245,4205.578856296289,4848030
2024-07-16,TCS.NS,4148.73583984375,4164.720959517183,4115.424134218334,4142.331514025297,2029521
2024-07-18,TCS.NS,4284.86083984375,4294.2438324301,4130.417189111958,4130.417189111958,5613364
2024-07-19,TCS.NS,4281.7255859375,4337.804904546029,4264.658093996186,4296.653506457877,3903354
2024-07-22,TCS.NS,4266.748046875,4299.191490921889,4244.505348389891,4279.287597142805,1896386
2024-07-23,TCS.NS,4281.67626953125,4340.741175678139,4245.799206900286,4262.4191537532915,2365208
2024-07-24,TCS.NS,4285.55712890625,4318.249371622304,4247.590548713197,4266.897228490113,1809793
2024-07-25,TCS.NS,4301.72900390625,4322.130494844382,4253.66129524061,4274.361150208755,2810342
2024-07-26,TCS.NS,4366.76513671875,4401.198970329675,4316.208954685657,4329.09692035124,3552210
2024-07-29,TCS.NS,4360.0478515625,4409.70797280087,4349.996287319477,4393.784856672499,1746803
2024-07-30,TCS.NS,4344.37353515625,4376.8665468264435,4306.506083043501,4369.999800181439,1797906
2024-07-31,TCS.NS,4364.27734375,4392.7895758215745,4324.121138863784,4329.097112556377,2330091
2024-08-01,TCS.NS,4375.970703125,4398.063733856433,4344.074421497802,4378.259456556102,2202244
2024-08-02,TCS.NS,4262.46875,4376.866582775535,4249.481652672018,4344.025155483222,2811282
2024-08-05,TCS.NS,4135.083984375,4218.6307827142755,4090.7482501408417,4218.6307827142755,2787771
2024-08-06,TCS.NS,4151.15625,4237.787752653811,4140.805836564095,4150.9074513296155,2203067
2024-08-07,TCS.NS,4180.265625,4224.5517875927835,4160.212063752206,4207.683043646967,1237666
2024-08-08,TCS.NS,4152.49951171875,4211.66403187125,4140.010012425425,4160.909101430457,2441283
2024-08-09,TCS.NS,4208.4296875,4233.209938931106,4185.340975538091,4196.7361494974875,1302536
2024-08-12,TCS.NS,4175.48876953125,4218.6305592741555,4166.233652699458,4209.67380649438,936912
2024-08-13,TCS.NS,4176.78271484375,4213.654485202122,4162.8995539916095,4192.755395880146,1495593
2024-08-14,TCS.NS,4274.6103515625,4285.507928708055,4168.02489411654,4188.774802334337,3226545
2024-08-16,TCS.NS,4394.82958984375,4405.727166751252,4304.316918717559,4329.097170853388,3457058
2024-08-19,TCS.NS,4468.42431640625,4472.653893988595,4369.253259221324,4399.755880363481,2055210
2024-08-20,TCS.NS,4501.56396484375,4543.0637779561075,4478.376122848299,4483.352096318131,2212298
2024-08-21,TCS.NS,4529.62890625,4538.088061628035,4470.961981342479,4496.28988211304,1896990
2024-08-22,TCS.NS,4480.36669921875,4539.033623250417,4475.589958862324,4538.087993877721,1829872
2024-08-23,TCS.NS,4442.44970703125,4484.347502813095,4433.592571023599,4478.376334367272,1809253
2024-08-26,TCS.NS,4480.814453125,4530.275336848611,4463.448111694392,4467.428890389326,1844164
2024-08-27,TCS.NS,4475.5400390625,4488.328388976394,4465.239676060454,4483.352415152695,930697
2024-08-28,TCS.NS,4484.39697265625,4540.575908961368,4435.881230067347,4477.13224557588,1848058
2024-08-29,TCS.NS,4490.11962890625,4534.107432701966,4438.568733505437,4438.568733505437,2133641
2024-08-30,TCS.NS,4531.8681640625,4570.183162539888,4466.2348748941395,4478.376445409003,3637222
2024-09-02,TCS.NS,4499.32470703125,4565.953185133345,4490.31838956444,4554.010848990886,1216500
2024-09-03,TCS.NS,4490.6669921875,4534.007527871544,4474.295844668771,4499.324894690949,1717263
2024-09-04,TCS.NS,4457.72607421875,4465.438833514435,4415.380732072546,4455.437320672715,1265505
2024-09-05,TCS.NS,4454.44189453125,4477.380937903155,4432.746358594601,4459.467433372758,1688793
2024-09-06,TCS.NS,4435.333984375,4497.23528916084,4418.664473130644,4452.4515276088405,1649179
2024-09-09,TCS.NS,4428.16845703125,4468.673076372281,4409.210192053313,4433.592462610882,1184938
2024-09-10,TCS.NS,4486.1884765625,4518.1343232704185,4419.112451702405,4421.1028410806575,1385591
2024-09-11,TCS.NS,4457.82568359375,4527.4893158279965,4449.764508962515,4499.723479595906,1325919
2024-09-12,TCS.NS,4495.9912109375,4510.819514517901,4410.006001632415,4488.576816179848,2742216
2024-09-13,TCS.NS,4500.8681640625,4525.1508203429285,4483.352638144907,4508.232508500872,1458786
2024-09-16,TCS.NS,4491.5625,4524.20469193302,4472.853033929719,4505.246427186617,1155120
2024-09-17,TCS.NS,4483.9990234375,4514.004047262318,4444.539649708466,4491.562600547858,1699364
2024-09-18,TCS.NS,4325.265625,4475.440417652989,4300.2365738803255,4475.440417652989,2961779
2024-09-19,TCS.NS,4275.50537109375,4400.9499474857,4261.224230770516,4368.954050944716,2927551
2024-09-20,TCS.NS,4264.3095703125,4309.889778037523,4207.185493092967,4296.155799946793,5447908
2024-09-23,TCS.NS,4247.98876953125,4288.692137419543,4232.563250981939,4279.337404002431,1702319
2024-09-24,TCS.NS,4250.77490234375,4270.3804321906,4219.625502793788,4231.219423792548,3012026
2024-09-25,TCS.NS,4254.20849609375,4268.9872344099185,4219.625480656763,4231.916232250846,2713073
2024-09-26,TCS.NS,4271.87353515625,4296.056573607967,4239.529705245341,4239.529705245341,3964251
2024-09-27,TCS.NS,4287.99560546875,4356.962403920665,4279.386782551355,4314.169031748763,3012477
2024-09-30,TCS.NS,4247.98876953125,4278.093410571035,4239.579179561039,4266.300255654413,2503416
2024-10-01,TCS.NS,4267.29541015625,4275.107786018728,4222.561698346075,4235.100763268349,1823365
2024-10-03,TCS.NS,4212.41015625,4258.43790882848,4189.769477954639,4242.116813749792,3350119
2024-10-04,TCS.NS,4231.81689453125,4277.34705454649,4203.752208082306,4204.697837472992,2965463
2024-10-07,TCS.NS,4252.318359375,4276.601016227436,4209.0769493037415,4253.363119580574,1472619
2024-10-08,TCS.NS,4232.81201171875,4258.836256883247,4183.749105598339,4252.069127051097,1541867
2024-10-09,TCS.NS,4232.513671875,4274.361416397303,4226.2937047382175,4239.529600431319,1082504
2024-10-10,TCS.NS,4207.0859375,4273.216819058745,4178.424524787105,4232.811817436818,2378875
2024-10-11,TCS.NS,4129.26220703125,4221.566519109232,4092.6888003588424,4123.091805273089,5759183
2024-10-14,TCS.NS,4116.77197265625,4145.383819684157,4102.391701102295,4120.105972018656,2137590
2024-10-15,TCS.NS,4097.017578125,4149.9125681672385,4075.32252681289,4111.199103401455,2759474
2024-10-16,TCS.NS,4075.2724609375,4095.226163132646,4047.655808197055,4065.370322332165,2359151
2024-10-17,TCS.NS,4089.255126953125,4110.104650825676,4073.2822030158513,4093.0366725359386,2522659
2024-10-18,TCS.NS,4113.24755859375,4136.292737475611,4070.300101634224,4080.2763273735236,2361000
2024-10-21,TCS.NS,4070.150634765625,4130.107850048016,4060.323954797378,4122.775226563061,1595450
2024-10-22,TCS.NS,4005.95361328125,4080.0770223386526,3996.82546377182,4056.333555373319,1928049
2024-10-23,TCS.NS,4056.5830078125,4103.770363230431,3985.651941595186,3990.091557134352,1966476
2024-10-24,TCS.NS,4038.2763671875,4069.302527026517,3994.4808330998217,3994.4808330998217,2676744
2024-10-25,TCS.NS,4047.903564453125,4082.271613760155,4023.1125458164493,4047.404753161121,1759676
2024-10-28,TCS.NS,4081.12451171875,4124.171829496109,4041.369153674102,4059.2764306368204,1532534
2024-10-29,TCS.NS,4065.5615234375,4093.744362045465,4050.4476383868687,4086.112646536771,1445885
2024-10-30,TCS.NS,4074.939208984375,4097.236172357374,4050.3978382371356,4065.3122479562453,1935002
2024-10-31,TCS.NS,3959.015380859375,4068.604321519084,3950.5855185532914,4060.3240051797716,3740372
2024-11-01,TCS.NS,3974.72802734375,3989.4429611125925,3966.5975003464064,3980.364741330315,154895
2024-11-04,TCS.NS,3954.7255859375,3982.409613462514,3903.94669233372,3956.87062069268,2269192
2024-11-05,TCS.NS,3961.90869140625,3976.5237653727104,3931.730607135672,3931.730607135672,967590
2024-11-06,TCS.NS,4129.80810546875,4139.933876960973,3965.799055125364,3994.0817519363486,3792017
2024-11-07,TCS.NS,4141.03173828125,4195.801124048814,4075.3384332667383,4159.787336273054,3724349
2024-11-08,TCS.NS,4137.14111328125,4159.837028479501,4107.860791194804,4145.1220944498655,1648039
2024-11-11,TCS.NS,4188.71826171875,4224.233237059355,4107.860656630662,4118.385867474251,1406487
2024-11-12,TCS.NS,4187.4208984375,4207.9720209044035,4154.4496671854,4205.976775754615,1587640
2024-11-13,TCS.NS,4140.48291015625,4186.772499749115,4121.228502379121,4168.166936335564,1098813
2024-11-14,TCS.NS,4136.04345703125,4150.110033173541,4106.66376361192,4125.169468070334,1825432
2024-11-18,TCS.NS,4009.944091796875,4202.984067356694,3980.7137005323643,4202.984067356694,3313944
2024-11-19,TCS.NS,4029.946533203125,4122.32624236372,4004.5570860479797,4010.3431024386978,1776233
2024-11-21,TCS.NS,4063.167236328125,4082.7204928271417,4014.433275703715,4035.2834902732247,2384347
2024-11-22,TCS.NS,4234.5087890625,4244.834279917868,4044.361832894069,4061.3214163077837,3096553
2024-11-25,TCS.NS,4304.84130859375,4317.81040218259,4242.090945499517,4269.8246584798,4052167
2024-11-26,TCS.NS,4342.35205078125,4356.218907385121,4299.75337125729,4310.776906050054,2060669
2024-11-27,TCS.NS,4322.24951171875,4366.992981830861,4313.769719793482,4348.5871375123725,1558993
2024-11-28,TCS.NS,4234.80810546875,4329.6324265013845,4222.93649387391,4308.732038044275,2558544
2024-11-29,TCS.NS,4260.69677734375,4288.480665473612,4185.67535947675,4209.967568343767,2017425
2024-12-02,TCS.NS,4266.482421875,4278.005254710035,4219.993113175897,4259.848329278071,1670944
2024-12-03,TCS.NS,4292.5205078125,4314.717609967825,4255.309380845213,4304.0930270344115,2010905
2024-12-04,TCS.NS,4344.0478515625,4376.520760208883,4278.85311573444,4303.294869994538,3302642
2024-12-05,TCS.NS,4453.43701171875,4478.327890655097,4349.634574127026,4390.337381715646,3746747
2024-12-06,TCS.NS,4434.93115234375,4454.384792535113,4402.259013047999,4442.4133216481205,1842087
2024-12-09,TCS.NS,4441.5654296875,4458.7744198029895,4405.052344540118,4419.917311205773,2066639
2024-12-10,TCS.NS,4422.01171875,4483.116101037371,4401.610629507514,4415.627031739154,2087828
2024-12-11,TCS.NS,4416.92431640625,4438.073622972398,4396.522739659736,4421.313758363722,1635256
2024-12-12,TCS.NS,4444.35888671875,4474.337250258611,4415.47751831541,4419.517694897249,1914642
2024-12-13,TCS.NS,4463.263671875,4484.213746564931,4383.952674834549,4424.406563710448,1967048
2024-12-16,TCS.NS,4404.70361328125,4464.361251469477,4386.5466866393945,4448.39928945305,1646224
2024-12-17,TCS.NS,4318.20947265625,4422.411349246116,4307.734435238463,4399.5157154705,3225027
2024-12-18,TCS.NS,4337.513671875,4351.629934738984,4279.402153374645,4301.449711036634,1575404
2024-12-19,TCS.NS,4261.744140625,4353.625284965991,4251.867773722515,4271.82022690751,3015763
2024-12-20,TCS.NS,4160.38525390625,4371.582149112012,4142.627766815982,4318.708152329051,4116989
2024-12-23,TCS.NS,4148.4140625,4206.97470678817,4105.117336999115,4190.064808055705,2195338
2024-12-24,TCS.NS,4169.5634765625,4207.971945003141,4148.41368350807,4148.41368350807,1181886
2024-12-26,TCS.NS,4159.1884765625,4189.965231177923,4133.299975260031,4169.563654172128,1208464
2024-12-27,TCS.NS,4154.94873046875,4171.010552322772,4137.390474661629,4153.103031169175,858100
2024-12-30,TCS.NS,4148.91259765625,4189.316312212475,4102.224055683883,4141.131336367655,1527169
2024-12-31,TCS.NS,4085.065185546875,4130.107993333899,4022.4643656444655,4125.169566477492,1555429
2025-01-01,TCS.NS,4102.67333984375,4124.171912463796,4075.737285534502,4084.665959274456,763161
2025-01-02,TCS.NS,4165.82275390625,4173.055518072165,4087.2102844407514,4110.205291526971,1720835
2025-01-03,TCS.NS,4090.15283203125,4170.012814052736,4082.5710463485834,4170.012814052736,1791953
2025-01-06,TCS.NS,4085.2646484375,4139.784627457154,4056.732543944963,4095.739685997596,2085593
2025-01-07,TCS.NS,4018.72314453125,4130.506804912367,4002.0129660800494,4105.1672884462705,2669054
2025-01-08,TCS.NS,4098.6328125,4116.191068626907,4008.1984163780307,4025.3075474626567,2181277
2025-01-09,TCS.NS,4029.248291015625,4127.913072541291,4015.7304555516193,4091.250440575635,2392472
2025-01-10,TCS.NS,4255.5087890625,4286.784355311112,4160.086283836942,4190.014962137927,7894300
2025-01-13,TCS.NS,4280.8984375,4312.672814743107,4217.3496830137865,4234.907938202855,4003771
2025-01-14,TCS.NS,4222.986328125,4303.644216121458,4209.01961114277,4291.77260411065,3441709
2025-01-15,TCS.NS,4239.4970703125,4246.330882501332,4197.447375425011,4207.972098937158,1653474
2025-01-16,TCS.NS,4196.2998046875,4283.791502747344,4181.884450193402,4249.872333885348,2637705
2025-01-17,TCS.NS,4124.2998046875,4160.60009765625,4100.0498046875,4159.89990234375,1761466
2025-01-20,TCS.NS,4077.800048828125,4145.7998046875,4068.10009765625,4145.7998046875,1287799
2025-01-21,TCS.NS,4035.85009765625,4111.0,4030.0,4095.300048828125,1971591
2025-01-22,TCS.NS,4156.60009765625,4163.14990234375,4044.199951171875,4050.0,2409223
2025-01-23,TCS.NS,4145.4501953125,4191.35009765625,4140.0498046875,4168.0,1822998
2025-01-24,TCS.NS,4152.35009765625,4178.0,4104.0,4104.0,1910099
2025-01-27,TCS.NS,4065.14990234375,4156.35009765625,4041.050048828125,4102.0,1551782
2025-01-28,TCS.NS,4040.300048828125,4102.0,4028.300048828125,4070.800048828125,2468272
2025-01-29,TCS.NS,4099.7998046875,4107.85009765625,4054.0,4054.0,1217089
2025-01-30,TCS.NS,4100.0498046875,4129.89990234375,4058.5,4099.89990234375,1531251
2025-01-31,TCS.NS,4112.39990234375,4128.4501953125,4085.25,4110.0,1492943
2025-02-01,TCS.NS,4073.14990234375,4135.89990234375,4056.0,4113.0,437172
2025-02-03,TCS.NS,4068.64990234375,4077.0,3998.699951171875,4030.89990234375,1265713
2025-02-04,TCS.NS,4107.0498046875,4118.85009765625,4066.050048828125,4083.699951171875,2547132
2025-02-05,TCS.NS,4091.10009765625,4150.0,4076.0,4150.0,1693912
2025-02-06,TCS.NS,4082.75,4139.5,4051.550048828125,4105.39990234375,2284536
2025-02-07,TCS.NS,4029.39990234375,4090.0,4008.0,4090.0,1548940
2025-02-10,TCS.NS,4036.949951171875,4052.0,4014.35009765625,4040.0,1339511
2025-02-11,TCS.NS,3963.550048828125,4040.0,3955.0,4018.39990234375,1810908
2025-02-12,TCS.NS,3950.14990234375,4021.75,3940.14990234375,3971.10009765625,1678002
2025-02-13,TCS.NS,3910.14990234375,3984.449951171875,3902.25,3968.0,2277310
2025-02-14,TCS.NS,3934.85009765625,3948.0,3900.0,3925.0,1681975
2025-02-17,TCS.NS,3904.5,3934.0,3856.199951171875,3856.5,1799806
2025-02-18,TCS.NS,3873.199951171875,3924.39990234375,3864.5,3898.39990234375,2149879
2025-02-19,TCS.NS,3784.10009765625,3874.949951171875,3768.14990234375,3872.199951171875,4366672
2025-02-20,TCS.NS,3779.39990234375,3788.0,3751.300048828125,3761.5,2888572
2025-02-21,TCS.NS,3786.0,3817.0,3775.0,3776.10009765625,1833931
2025-02-24,TCS.NS,3675.60009765625,3763.199951171875,3670.0,3743.14990234375,2508516
2025-02-25,TCS.NS,3629.550048828125,3658.0,3621.25,3625.0,4101954
2025-02-27,TCS.NS,3612.550048828125,3638.0,3600.699951171875,3611.699951171875,3823856
2025-02-28,TCS.NS,3483.25,3600.0,3457.0,3584.949951171875,7085018
2025-03-03,TCS.NS,3493.050048828125,3523.25,3476.14990234375,3485.0,4990439
2025-03-04,TCS.NS,3532.050048828125,3551.0,3464.300048828125,3474.0,2797737
2025-03-05,TCS.NS,3547.050048828125,3600.35009765625,3520.85009765625,3520.85009765625,2501894
2025-03-06,TCS.NS,3601.60009765625,3609.449951171875,3536.10009765625,3557.0,2786513
2025-03-07,TCS.NS,3611.199951171875,3625.0,3574.39990234375,3600.0,2051315
2025-03-10,TCS.NS,3589.64990234375,3622.10009765625,3582.60009765625,3606.5,1004626
2025-03-11,TCS.NS,3575.300048828125,3588.75,3537.64990234375,3558.0,1995450
2025-03-12,TCS.NS,3506.199951171875,3569.25,3486.85009765625,3565.0,3174167
2025-03-13,TCS.NS,3511.050048828125,3524.300048828125,3484.10009765625,3502.300048828125,1693004
2025-03-17,TCS.NS,3497.699951171875,3530.449951171875,3477.35009765625,3489.0,2690906
2025-03-18,TCS.NS,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0
2025-03-19,TCS.NS,3497.10009765625,3547.0,3462.75,3547.0,3051244
2025-03-20,TCS.NS,3563.14990234375,3578.949951171875,3512.0,3512.0,2845192
2025-03-21,TCS.NS,3578.10009765625,3616.25,3465.0,3475.0,4161925
2025-03-24,TCS.NS,3628.949951171875,3649.75,3566.60009765625,3600.0,1834751
2025-03-25,TCS.NS,3657.75,3710.0,3638.0,3645.0,3135390
2025-03-26,TCS.NS,3635.800048828125,3680.5,3625.85009765625,3647.75,1734499
2025-03-27,TCS.NS,3651.199951171875,3663.0,3610.5,3614.85009765625,2528474
2025-03-28,TCS.NS,3606.14990234375,3660.949951171875,3591.89990234375,3651.0,2051919
2025-04-01,TCS.NS,3550.800048828125,3584.0,3525.0,3572.699951171875,2618493
2025-04-02,TCS.NS,3543.949951171875,3564.10009765625,3530.050048828125,3544.0,1764313
2025-04-03,TCS.NS,3403.14990234375,3502.0,3396.14990234375,3491.0,4537821
2025-04-04,TCS.NS,3299.39990234375,3399.64990234375,3295.5,3362.60009765625,5317367
2025-04-07,TCS.NS,3274.050048828125,3291.39990234375,3056.050048828125,3100.0,6623955
2025-04-08,TCS.NS,3292.949951171875,3349.0,3255.300048828125,3302.050048828125,5557558
2025-04-09,TCS.NS,3246.60009765625,3270.0,3212.050048828125,3260.550048828125,2990265
2025-04-11,TCS.NS,3231.5,3298.949951171875,3206.0,3289.550048828125,7108961
