Date,Ticker,Close,High,Low,Open,Volume
2020-10-07,BAJFINANCE.NS,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080
2020-10-08,BAJFINANCE.NS,3278.57470703125,3339.2389094892906,3254.476646733659,3305.728247469622,4461810
2020-10-09,BAJFINANCE.NS,3270.147705078125,3369.250607847589,3257.433461946394,3277.0469590066045,5684099
2020-10-12,BAJFINANCE.NS,3279.31396484375,3330.762639811962,3257.4335215385204,3301.7858690329936,3204652
2020-10-13,BAJFINANCE.NS,3225.5,3291.929865709978,3196.966463303187,3272.168382312898,3777657
2020-10-14,BAJFINANCE.NS,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447
2020-10-15,BAJFINANCE.NS,3168.482666015625,3321.4982765293275,3154.9305588042666,3319.7241343690057,5268019
2020-10-16,BAJFINANCE.NS,3184.84375,3222.3952614976756,3124.475274349841,3189.7717888285842,5076236
2020-10-19,BAJFINANCE.NS,3220.177734375,3247.281948692691,3150.593968539178,3208.2520244513576,4206637
2020-10-20,BAJFINANCE.NS,3215.199951171875,3242.156417085885,3180.358864557274,3208.152952611204,3252090
2020-10-21,BAJFINANCE.NS,3186.322021484375,3247.577445178335,3056.7146059939496,3222.937252119319,7536460
2020-10-22,BAJFINANCE.NS,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769
2020-10-23,BAJFINANCE.NS,3269.162109375,3308.488001287825,3255.462258488909,3283.453421136456,3204777
2020-10-26,BAJFINANCE.NS,3246.4931640625,3282.0736989110583,3190.067122241882,3282.0736989110583,3546245
2020-10-27,BAJFINANCE.NS,3403.550048828125,3415.130940183726,3230.822286269049,3278.131459466399,6020946
2020-10-28,BAJFINANCE.NS,3322.286865234375,3439.6726114235803,3299.7163019334066,3399.312019593873,4649105
2020-10-29,BAJFINANCE.NS,3331.403564453125,3382.605839569481,3285.7698769419453,3319.329869367249,3780349
2020-10-30,BAJFINANCE.NS,3261.376220703125,3342.1960605634017,3206.0344388056606,3316.520929165335,4287623
2020-11-02,BAJFINANCE.NS,3370.58154296875,3397.7841733916266,3227.5204289521294,3277.688009461239,4288551
2020-11-03,BAJFINANCE.NS,3440.5595703125,3469.3392683908187,3366.6883178225685,3380.6345711876443,4446045
2020-11-04,BAJFINANCE.NS,3510.192626953125,3518.5702927179586,3412.1739856299478,3419.0732397892225,4371143
2020-11-05,BAJFINANCE.NS,3683.1171875,3696.0287441636933,3536.015243482285,3558.043671048249,6332141
2020-11-06,BAJFINANCE.NS,3726.336669921875,3772.2167608918935,3650.7899287066543,3680.358162548526,5744050
2020-11-09,BAJFINANCE.NS,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898
2020-11-10,BAJFINANCE.NS,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448
2020-11-11,BAJFINANCE.NS,4207.36181640625,4365.798248877183,4074.453007513722,4150.393885754902,13896654
2020-11-12,BAJFINANCE.NS,4236.43798828125,4262.753910123893,4139.602017953002,4198.689400491973,5590038
2020-11-13,BAJFINANCE.NS,4313.068359375,4346.529933107569,4188.832701974415,4198.6887789202365,6088459
2020-11-14,BAJFINANCE.NS,4311.8369140625,4371.17069754308,4277.5379543037125,4336.67442371805,789479
2020-11-17,BAJFINANCE.NS,4423.4072265625,4439.127861413301,4282.465329637715,4335.392654061317,5851523
2020-11-18,BAJFINANCE.NS,4586.7724609375,4610.6734509300295,4399.753374294924,4410.5950604771015,7513019
2020-11-19,BAJFINANCE.NS,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005
2020-11-20,BAJFINANCE.NS,4647.97900390625,4693.612456118697,4450.265967490784,4506.150126629103,8736410
2020-11-23,BAJFINANCE.NS,4742.20263671875,4799.219660479806,4665.423407416283,4700.363394916708,7325039
2020-11-24,BAJFINANCE.NS,4741.4140625,4792.025119234657,4701.349201717259,4765.413708658899,4297385
2020-11-25,BAJFINANCE.NS,4622.25439453125,4755.55785566678,4607.716678806673,4752.601032129578,4763321
2020-11-26,BAJFINANCE.NS,4751.861328125,4784.139981689137,4573.2199248120305,4588.004040948276,6273208
2020-11-27,BAJFINANCE.NS,4838.1513671875,4888.614678955662,4716.281059193731,4789.068291339831,12364707
2020-12-01,BAJFINANCE.NS,4791.1376953125,4881.1234859823635,4755.803562953384,4879.941045492499,4017427
2020-12-02,BAJFINANCE.NS,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970
2020-12-03,BAJFINANCE.NS,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844
2020-12-04,BAJFINANCE.NS,4805.18310546875,4886.643494252266,4745.701578221997,4799.910007464408,3679378
2020-12-07,BAJFINANCE.NS,4759.94384765625,4854.069393850387,4745.701622248909,4799.910051994224,3115124
2020-12-08,BAJFINANCE.NS,4723.18017578125,4794.9817980313055,4706.27709878715,4780.197681490613,2971076
2020-12-09,BAJFINANCE.NS,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992
2020-12-10,BAJFINANCE.NS,4725.79248046875,4790.05430688154,4716.13371572596,4780.198228060795,1925963
2020-12-11,BAJFINANCE.NS,4774.13671875,4818.636817283514,4735.845757219735,4735.845757219735,2670019
2020-12-14,BAJFINANCE.NS,4828.14697265625,4843.966264696336,4778.226039839779,4787.589312813888,1786348
2020-12-15,BAJFINANCE.NS,5048.77587890625,5075.8800929950585,4798.7765604796905,4819.572980994954,5936796
2020-12-16,BAJFINANCE.NS,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184
2020-12-17,BAJFINANCE.NS,5210.6123046875,5226.825262241161,5028.17622720732,5065.875720897356,3733152
2020-12-18,BAJFINANCE.NS,5176.90478515625,5208.887949628889,5090.664105727184,5174.4407657439915,3255043
2020-12-21,BAJFINANCE.NS,4969.28662109375,5159.36117539383,4834.603415854025,5152.757410847043,3551570
2020-12-22,BAJFINANCE.NS,4939.27490234375,5051.240046253917,4756.888368882488,4997.031616489241,5473521
2020-12-23,BAJFINANCE.NS,5015.6591796875,5091.649633417248,4898.815573497257,4928.038747016307,3431457
2020-12-24,BAJFINANCE.NS,5110.2783203125,5143.838558163926,5032.513953012028,5064.989925919319,2625559
2020-12-28,BAJFINANCE.NS,5129.20166015625,5169.31560895723,5100.5203768588035,5110.277797850728,1932606
2020-12-29,BAJFINANCE.NS,5125.65380859375,5171.484575269956,5093.128748371926,5149.80120178874,1969529
2020-12-30,BAJFINANCE.NS,5257.37939453125,5271.030157888729,5099.5344122880115,5125.653017221453,3864700
2020-12-31,BAJFINANCE.NS,5218.990234375,5295.177519256181,5196.123942581403,5258.217229452159,2869212
2021-01-01,BAJFINANCE.NS,5204.1572265625,5261.174737304285,5174.441245943705,5233.775031398727,1447187
2021-01-04,BAJFINANCE.NS,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659
2021-01-05,BAJFINANCE.NS,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400
2021-01-06,BAJFINANCE.NS,4957.90234375,5093.965778861232,4918.478034772393,5056.1676263781965,3607923
2021-01-07,BAJFINANCE.NS,5007.87353515625,5057.695819962754,4949.032553430384,4992.1038094009855,3035750
2021-01-08,BAJFINANCE.NS,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451
2021-01-11,BAJFINANCE.NS,4912.515625,5037.392324435865,4886.889822472037,5034.484588955209,2924164
2021-01-12,BAJFINANCE.NS,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908
2021-01-13,BAJFINANCE.NS,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373
2021-01-14,BAJFINANCE.NS,4807.15380859375,4895.316128546853,4764.427618576902,4832.335892810211,2680811
2021-01-15,BAJFINANCE.NS,4813.314453125,4856.089736325531,4772.707218379386,4806.809345252611,2544916
2021-01-18,BAJFINANCE.NS,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413
2021-01-19,BAJFINANCE.NS,4887.77685546875,4923.061903680129,4683.608294681774,4696.519853192708,4767465
2021-01-20,BAJFINANCE.NS,4910.248046875,4960.168976291719,4830.462917990864,4896.498628153156,3314707
2021-01-21,BAJFINANCE.NS,5044.6357421875,5149.800277191656,4918.182465681601,4921.139288807261,7061809
2021-01-22,BAJFINANCE.NS,4900.9833984375,5063.066777941633,4874.421559553874,5061.095562532662,3084796
2021-01-25,BAJFINANCE.NS,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060
2021-01-27,BAJFINANCE.NS,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493
2021-01-28,BAJFINANCE.NS,4741.01953125,4838.348293520347,4655.123914773049,4710.761181769255,3477329
2021-01-29,BAJFINANCE.NS,4666.4091796875,4878.758571001607,4639.354534546047,4816.369790261836,4260795
2021-02-01,BAJFINANCE.NS,4985.79541015625,5006.887319542939,4599.338519025025,4706.276958822349,4290745
2021-02-02,BAJFINANCE.NS,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993
2021-02-03,BAJFINANCE.NS,5169.611328125,5194.152864955341,5066.023856901415,5143.492722637085,2650783
2021-02-04,BAJFINANCE.NS,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888
2021-02-05,BAJFINANCE.NS,5458.83740234375,5546.014596996372,5391.274186168501,5446.468218056149,4437987
2021-02-08,BAJFINANCE.NS,5418.57568359375,5583.467660483033,5396.497685952642,5462.23791251491,2800809
2021-02-09,BAJFINANCE.NS,5322.5771484375,5459.281130948495,5305.1321806420465,5457.802719376655,2263904
2021-02-10,BAJFINANCE.NS,5397.08984375,5423.1593634695255,5317.35426620357,5356.483089727951,2638012
2021-02-11,BAJFINANCE.NS,5486.92724609375,5507.575920257641,5377.229299739732,5391.274209701019,2028947
2021-02-12,BAJFINANCE.NS,5497.17822265625,5537.144425034611,5452.431245111997,5489.835252303807,1625268
2021-02-15,BAJFINANCE.NS,5696.6650390625,5715.539331187712,5519.403389317329,5524.67648702038,3168826
2021-02-16,BAJFINANCE.NS,5677.34716796875,5738.405761938201,5608.403711824262,5708.048753812037,2126810
2021-02-17,BAJFINANCE.NS,5623.0400390625,5715.539423973355,5588.396022405402,5647.532488250961,2346395
2021-02-18,BAJFINANCE.NS,5483.28125,5632.502174658876,5442.723585283578,5616.978851809954,2317513
2021-02-19,BAJFINANCE.NS,5418.82275390625,5541.038124656109,5346.922470306316,5479.979527171082,2744456
2021-02-22,BAJFINANCE.NS,5299.46484375,5458.985545816937,5257.970663440791,5401.130181480957,2000563
2021-02-23,BAJFINANCE.NS,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245
2021-02-24,BAJFINANCE.NS,5482.83740234375,5498.607126764018,5305.526659644114,5365.648733996389,1908795
2021-02-25,BAJFINANCE.NS,5450.3623046875,5539.067010895827,5432.029902487013,5520.389549698208,1584595
2021-02-26,BAJFINANCE.NS,5189.1259765625,5375.504492226535,5145.857894007103,5351.849907002216,3713326
2021-03-01,BAJFINANCE.NS,5190.99853515625,5292.614787103349,5120.2320935258695,5238.505019651587,2031881
2021-03-02,BAJFINANCE.NS,5239.7861328125,5332.137768739308,5186.316913967009,5223.720919467344,2208634
2021-03-03,BAJFINANCE.NS,5463.12548828125,5493.1374388965805,5263.244414921388,5286.948090486757,2252413
2021-03-04,BAJFINANCE.NS,5406.94580078125,5487.026435523745,5323.267793774932,5351.850420329177,2234698
2021-03-05,BAJFINANCE.NS,5366.5361328125,5440.308977276345,5324.3523089677465,5361.706750556333,2075760
2021-03-08,BAJFINANCE.NS,5244.07373046875,5414.879840722242,5234.56271201964,5390.288735084807,1721042
2021-03-09,BAJFINANCE.NS,5337.11572265625,5366.634870967794,5258.218004887637,5293.699888332052,1811496
2021-03-10,BAJFINANCE.NS,5465.24462890625,5480.965266652002,5361.7067165234475,5361.7067165234475,2191250
2021-03-12,BAJFINANCE.NS,5477.8603515625,5588.3961689533835,5441.540608252492,5519.403623657663,2508013
2021-03-15,BAJFINANCE.NS,5360.76953125,5505.259720715925,5273.543247146708,5490.869751607452,2087008
2021-03-16,BAJFINANCE.NS,5377.42724609375,5427.742333440071,5341.994452014742,5409.459500649189,1561305
2021-03-17,BAJFINANCE.NS,5282.66015625,5381.81239084256,5267.531462490133,5381.418243998517,1134758
2021-03-18,BAJFINANCE.NS,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058
2021-03-19,BAJFINANCE.NS,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310
2021-03-22,BAJFINANCE.NS,5311.78515625,5417.885732939194,5260.1884949420555,5368.112542196348,1938461
2021-03-23,BAJFINANCE.NS,5301.38671875,5366.634143631382,5273.001408343049,5332.1378727356805,1849038
2021-03-24,BAJFINANCE.NS,5194.4482421875,5296.655956590468,5184.296675040167,5296.655956590468,1737643
2021-03-25,BAJFINANCE.NS,5048.47998046875,5223.720837965405,5029.703864930975,5204.008683859875,2343271
2021-03-26,BAJFINANCE.NS,5108.45361328125,5172.469023595731,5061.095357500778,5095.591625760277,2347460
2021-03-30,BAJFINANCE.NS,5118.80224609375,5184.29606473625,5075.879226880548,5159.508129422713,1845280
2021-03-31,BAJFINANCE.NS,5075.732421875,5143.689790889794,5049.219668322507,5110.376439772357,1845975
2021-04-01,BAJFINANCE.NS,5196.271484375,5212.386266350404,5087.6578057354,5135.016062718277,2148234
2021-04-05,BAJFINANCE.NS,4891.07861328125,5183.311320351858,4849.781743507529,5183.311320351858,3739680
2021-04-06,BAJFINANCE.NS,4921.23876953125,4986.633948190174,4881.321650653627,4977.319761283858,2070906
2021-04-07,BAJFINANCE.NS,5004.02880859375,5035.469597085027,4868.901900489339,4908.326207375892,2402782
2021-04-08,BAJFINANCE.NS,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879
2021-04-09,BAJFINANCE.NS,4802.1767578125,4937.895146249876,4775.269857002126,4928.039068113649,2902646
2021-04-12,BAJFINANCE.NS,4446.0771484375,4671.781353046719,4336.674673714254,4671.781353046719,4500046
2021-04-13,BAJFINANCE.NS,4660.69287109375,4706.178574684591,4449.082684529562,4469.830017413281,3175019
2021-04-15,BAJFINANCE.NS,4593.2275390625,4681.636745473264,4500.383579094013,4640.339877590266,2897185
2021-04-16,BAJFINANCE.NS,4550.15673828125,4622.500249344328,4523.939476437199,4593.91762520126,2142648
2021-04-19,BAJFINANCE.NS,4415.12890625,4439.177640913599,4299.2213298546,4385.954818398205,3426507
2021-04-20,BAJFINANCE.NS,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597
2021-04-22,BAJFINANCE.NS,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539
2021-04-23,BAJFINANCE.NS,4600.6201171875,4691.296039140324,4544.1449800379805,4554.592519470268,2729525
2021-04-26,BAJFINANCE.NS,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989
2021-04-27,BAJFINANCE.NS,4795.03076171875,4819.474122518513,4678.236244072456,4678.679960058701,2644997
2021-04-28,BAJFINANCE.NS,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454
2021-04-29,BAJFINANCE.NS,5405.91064453125,5445.482698569649,5253.289191561308,5273.001346126266,7258486
2021-04-30,BAJFINANCE.NS,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888
2021-05-03,BAJFINANCE.NS,5471.25634765625,5499.6912274035285,5215.096990501598,5239.78627205859,4033591
2021-05-04,BAJFINANCE.NS,5534.92626953125,5667.1950112685745,5479.978641961226,5529.259025432099,4838347
2021-05-05,BAJFINANCE.NS,5435.7744140625,5617.964100484222,5373.927528570327,5601.208768956462,4378693
2021-05-06,BAJFINANCE.NS,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111
2021-05-07,BAJFINANCE.NS,5414.7314453125,5532.363821765135,5379.4468817919915,5509.547099526792,1851033
2021-05-10,BAJFINANCE.NS,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339
2021-05-11,BAJFINANCE.NS,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248
2021-05-12,BAJFINANCE.NS,5281.27978515625,5361.705463357354,5252.69716411997,5335.192714577895,1539336
2021-05-14,BAJFINANCE.NS,5253.63427734375,5327.209798382402,5191.19593118966,5327.209798382402,1525762
2021-05-17,BAJFINANCE.NS,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583
2021-05-18,BAJFINANCE.NS,5606.8759765625,5622.8921021822125,5421.828125171665,5421.828125171665,3147883
2021-05-19,BAJFINANCE.NS,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906
2021-05-20,BAJFINANCE.NS,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827
2021-05-21,BAJFINANCE.NS,5550.6962890625,5613.035977486738,5505.900225590532,5578.539707212456,1856966
2021-05-24,BAJFINANCE.NS,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060
2021-05-25,BAJFINANCE.NS,5537.78515625,5577.357213076562,5501.662726715359,5558.827978981481,1315546
2021-05-26,BAJFINANCE.NS,5688.08984375,5711.399369858918,5505.703329373823,5558.827488733485,2916746
2021-05-27,BAJFINANCE.NS,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590
2021-05-28,BAJFINANCE.NS,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375
2021-05-31,BAJFINANCE.NS,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811
2021-06-01,BAJFINANCE.NS,5701.54345703125,5734.2658264731035,5544.437679658799,5562.77007985806,2853451
2021-06-02,BAJFINANCE.NS,5725.05078125,5760.877721844485,5659.90200793954,5673.651429563349,2013195
2021-06-03,BAJFINANCE.NS,5816.56396484375,5829.8696690757915,5696.96037166276,5755.949090008896,2230378
2021-06-04,BAJFINANCE.NS,5907.19091796875,5923.502533608873,5815.085681912205,5829.8697980526595,2445367
2021-06-07,BAJFINANCE.NS,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805
2021-06-08,BAJFINANCE.NS,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007
2021-06-09,BAJFINANCE.NS,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112
2021-06-10,BAJFINANCE.NS,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120
2021-06-11,BAJFINANCE.NS,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721
2021-06-14,BAJFINANCE.NS,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601
2021-06-15,BAJFINANCE.NS,6072.47705078125,6149.9950035333695,6061.487620695299,6129.494554976271,1523661
2021-06-16,BAJFINANCE.NS,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658
2021-06-17,BAJFINANCE.NS,5963.1728515625,6026.9909486888455,5834.797451551589,5834.797451551589,1871857
2021-06-18,BAJFINANCE.NS,5999.44384765625,6059.516836380514,5879.1996944294415,6002.252926175017,2709615
2021-06-21,BAJFINANCE.NS,6027.97705078125,6046.703598192114,5900.932306965673,5913.646550799133,1271962
2021-06-22,BAJFINANCE.NS,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611
2021-06-23,BAJFINANCE.NS,5929.02294921875,6026.992277727773,5914.63297770145,5963.913372449837,1238215
2021-06-24,BAJFINANCE.NS,5956.61865234375,6020.091690485149,5924.487745826167,5940.257468656515,1082421
2021-06-25,BAJFINANCE.NS,5988.35546875,6019.106623533199,5943.412139649035,5969.826235261272,961994
2021-06-28,BAJFINANCE.NS,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481
2021-06-29,BAJFINANCE.NS,5965.2919921875,6049.315049245751,5915.716117005368,5953.070552866143,1310079
2021-06-30,BAJFINANCE.NS,5929.2685546875,6036.847545720895,5913.64657540006,5962.9269635283945,1225794
2021-07-01,BAJFINANCE.NS,5881.2685546875,5953.070167779762,5854.509403412548,5953.070167779762,1120601
