Date,Ticker,Close,High,Low,Open,Volume
2020-10-27,JSWSTEEL.NS,293.24603271484375,296.5681271441981,287.7408302806662,292.67652501939574,7123843
2020-10-28,JSWSTEEL.NS,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,JSWSTEEL.NS,291.20526123046875,292.8663082559895,284.37125656242864,287.40858231499266,6945269
2020-10-30,JSWSTEEL.NS,293.29345703125,296.9952133170127,288.54760821197414,290.9205326216121,7786860
2020-11-02,JSWSTEEL.NS,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136
2020-11-03,JSWSTEEL.NS,298.7511901855469,300.03257519009986,295.19180348754594,296.0460505017935,5951181
2020-11-04,JSWSTEEL.NS,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,JSWSTEEL.NS,311.04290771484375,312.181893921705,301.55121115920446,305.82247460924214,6640466
2020-11-06,JSWSTEEL.NS,309.8564758300781,313.8429713919759,305.917398202675,310.2361379360167,6994007
2020-11-09,JSWSTEEL.NS,316.16845703125,317.21254957433274,309.66663829597763,313.22602494305784,6297158
2020-11-10,JSWSTEEL.NS,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813
2020-11-11,JSWSTEEL.NS,325.3279113769531,327.2262507577085,315.124337205393,318.9210159669037,9211868
2020-11-12,JSWSTEEL.NS,320.8193664550781,326.8940468905411,317.9718572853585,326.2770923637074,5061012
2020-11-13,JSWSTEEL.NS,325.7550354003906,326.75165194614465,317.25995544807216,319.91761888098887,5043441
2020-11-14,JSWSTEEL.NS,324.568603515625,327.4161127298003,322.8126337069446,326.60931265917833,975283
2020-11-17,JSWSTEEL.NS,323.6194152832031,332.6839741770906,322.3380304167811,326.4194484706408,7389747
2020-11-18,JSWSTEEL.NS,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,JSWSTEEL.NS,314.36505126953125,328.7449680342212,312.41923578781046,322.62281120022624,7370265
2020-11-20,JSWSTEEL.NS,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,JSWSTEEL.NS,320.58209228515625,324.90080318535416,318.92104517487047,321.05667717380936,4559744
2020-11-24,JSWSTEEL.NS,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303
2020-11-25,JSWSTEEL.NS,321.056640625,328.31778280151747,319.87017853843315,326.03978138858093,6195795
2020-11-26,JSWSTEEL.NS,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,JSWSTEEL.NS,332.39923095703125,343.5994215080424,329.9788309118964,342.9349911506266,14338746
2020-12-01,JSWSTEEL.NS,339.9451599121094,340.75196003973804,333.96540172636975,336.48069591667723,6475456
2020-12-02,JSWSTEEL.NS,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627
2020-12-03,JSWSTEEL.NS,351.99957275390625,355.2741906875981,349.00969413049745,351.1927727529587,7385497
2020-12-04,JSWSTEEL.NS,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,JSWSTEEL.NS,346.4469299316406,354.23013282075834,343.8841602332737,351.9521024371612,6085158
2020-12-08,JSWSTEEL.NS,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,JSWSTEEL.NS,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848
2020-12-10,JSWSTEEL.NS,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,JSWSTEEL.NS,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,JSWSTEEL.NS,339.3281555175781,346.35200525110366,338.1891403320942,345.45031144842505,4927085
2020-12-15,JSWSTEEL.NS,347.3011474609375,348.34523980403026,335.53145032895014,339.8027134873102,5978528
2020-12-16,JSWSTEEL.NS,351.76226806640625,353.56568455677996,345.97232757301015,351.1927604993519,7762252
2020-12-17,JSWSTEEL.NS,347.5859375,354.37249470585766,345.54519957892285,351.1453236883546,4501529
2020-12-18,JSWSTEEL.NS,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,JSWSTEEL.NS,335.5315246582031,349.6741489000287,326.51441154857673,343.2198058396836,7345501
2020-12-22,JSWSTEEL.NS,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802
2020-12-23,JSWSTEEL.NS,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725
2020-12-24,JSWSTEEL.NS,347.63336181640625,359.68782717787974,346.44689983068474,349.19948584428727,8104991
2020-12-28,JSWSTEEL.NS,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459
2020-12-29,JSWSTEEL.NS,362.3929748535156,369.8439626885751,358.8810643919796,369.8439626885751,8144640
2020-12-30,JSWSTEEL.NS,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174
2020-12-31,JSWSTEEL.NS,367.5185241699219,373.87794386218343,363.5319997919256,366.28458616417976,7375061
2021-01-01,JSWSTEEL.NS,369.89141845703125,371.59991221400054,365.0506475238071,367.5659412640401,4461761
2021-01-04,JSWSTEEL.NS,382.6103210449219,384.50866049047704,371.2202843715907,372.0745313288183,8872723
2021-01-05,JSWSTEEL.NS,375.15936279296875,380.61708913341045,371.6948988223089,379.6679193350728,6190435
2021-01-06,JSWSTEEL.NS,381.2814636230469,386.64426640335296,375.6338925652132,377.0102001573654,7910567
2021-01-07,JSWSTEEL.NS,384.79339599609375,392.1020143753814,382.65776414107137,383.46456419068534,10231006
2021-01-08,JSWSTEEL.NS,382.373046875,389.5867429058824,378.24415259046395,389.44434426757635,7559664
2021-01-11,JSWSTEEL.NS,378.7661437988281,384.36626800380066,372.6914637270045,382.3730059110443,4822618
2021-01-12,JSWSTEEL.NS,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,JSWSTEEL.NS,382.46795654296875,386.6917444865321,374.1152454899503,381.13909574005197,6885599
2021-01-14,JSWSTEEL.NS,376.2508239746094,385.0306427822605,373.97282272589575,383.7967338877282,4886430
2021-01-15,JSWSTEEL.NS,374.1627197265625,382.08826381113226,371.31521053219404,377.76955311955135,7329969
2021-01-18,JSWSTEEL.NS,363.6269226074219,373.97286667913073,356.41322700003445,373.4982818229389,10605461
2021-01-19,JSWSTEEL.NS,375.3016662597656,377.5322206856236,362.2031369400573,366.5693230354128,5842513
2021-01-20,JSWSTEEL.NS,380.5221252441406,382.42046463569665,373.4508283904105,374.92202983232227,5604951
2021-01-21,JSWSTEEL.NS,373.3084411621094,384.4137385283621,369.17957603248635,382.04081421645867,7085945
2021-01-22,JSWSTEEL.NS,356.31829833984375,377.2475075314213,353.2809726902887,375.87119988469334,8779405
2021-01-25,JSWSTEEL.NS,363.00994873046875,374.8745695025934,352.5690824509991,368.27782876674837,17874949
2021-01-27,JSWSTEEL.NS,357.1251220703125,362.58284818833056,352.66401261338757,361.2540163180856,8576326
2021-01-28,JSWSTEEL.NS,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,JSWSTEEL.NS,348.2029113769531,363.10485833586864,344.73844775389585,362.63027348431666,7981367
2021-02-01,JSWSTEEL.NS,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212
2021-02-02,JSWSTEEL.NS,369.2270202636719,371.78979008855026,357.5522443200282,365.09812619752825,7450391
2021-02-03,JSWSTEEL.NS,372.92877197265625,378.19668122470705,365.14559775745965,366.569352317523,6063017
2021-02-04,JSWSTEEL.NS,379.9526062011719,381.5662062219877,370.60330815215355,372.92875645702406,6283280
2021-02-05,JSWSTEEL.NS,381.75604248046875,385.9323831216407,369.36936124395106,382.51536660927866,9008833
2021-02-08,JSWSTEEL.NS,396.42071533203125,397.93939262967416,380.80689130753456,383.9865865967229,9008722
2021-02-09,JSWSTEEL.NS,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,JSWSTEEL.NS,389.8714599609375,392.90881463177885,379.6678855371272,389.1595826755554,8008124
2021-02-11,JSWSTEEL.NS,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146
2021-02-12,JSWSTEEL.NS,383.27471923828125,390.0138300064327,382.13573296037174,387.1188739629233,4667663
2021-02-15,JSWSTEEL.NS,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133
2021-02-16,JSWSTEEL.NS,386.92901611328125,400.45468411810987,383.1798132391272,383.1798132391272,10594928
2021-02-17,JSWSTEEL.NS,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323
2021-02-18,JSWSTEEL.NS,386.92901611328125,393.6681266668538,385.3628919270468,389.1595706652443,5889983
2021-02-19,JSWSTEEL.NS,375.5389709472656,387.6408841368065,371.0778909160348,387.3561448247728,4527644
2021-02-22,JSWSTEEL.NS,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,JSWSTEEL.NS,391.62744140625,395.04445827127887,385.4578380822453,389.1595942833758,8127742
2021-02-24,JSWSTEEL.NS,387.3561706542969,404.91581057080987,379.6678900867676,393.9054359650214,10570509
2021-02-25,JSWSTEEL.NS,400.31231689453125,403.3971183880872,389.1595730332135,390.10874272353846,9051315
2021-02-26,JSWSTEEL.NS,375.34918212890625,399.88519652951805,372.1219818668197,391.10537650798096,11433748
2021-03-01,JSWSTEEL.NS,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,JSWSTEEL.NS,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665
2021-03-03,JSWSTEEL.NS,406.38702392578125,412.88884252665736,394.1901868072961,394.1901868072961,11903775
2021-03-04,JSWSTEEL.NS,393.0511779785156,399.98010519166303,390.1561930180063,394.00034767710355,8655068
2021-03-05,JSWSTEEL.NS,385.7425537109375,393.05117186289095,382.04079773731377,393.05117186289095,7045618
2021-03-08,JSWSTEEL.NS,387.118896484375,394.38003943153876,385.83751150161373,391.0104983346134,4176709
2021-03-09,JSWSTEEL.NS,381.18658447265625,393.6681611236913,376.6305522082246,391.0579442627144,5477847
2021-03-10,JSWSTEEL.NS,392.95623779296875,394.1901467598813,382.9899563996688,385.88491226546466,6536253
2021-03-12,JSWSTEEL.NS,397.4648132324219,406.67177094040966,392.95625714202424,396.89530561720477,13448994
2021-03-15,JSWSTEEL.NS,407.81072998046875,409.80399201748503,393.8104777922628,401.4038349112898,10146579
2021-03-16,JSWSTEEL.NS,404.2988586425781,411.8922164931434,398.0343326225895,411.8922164931434,8103798
2021-03-17,JSWSTEEL.NS,401.024169921875,404.2988167420999,396.27832175711904,404.2988167420999,4738590
2021-03-18,JSWSTEEL.NS,401.64117431640625,410.65828695032314,398.74621816258826,405.29548365079233,6837030
2021-03-19,JSWSTEEL.NS,418.15667724609375,423.6144027273959,389.15955605806676,398.74617530545186,11116495
2021-03-22,JSWSTEEL.NS,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,JSWSTEEL.NS,419.3431701660156,424.5161567198562,417.1600913993892,422.38052485262386,5066287
2021-03-24,JSWSTEEL.NS,415.1193542480469,420.62452665838833,409.66162873389356,414.7871390756527,7803892
2021-03-25,JSWSTEEL.NS,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751
2021-03-26,JSWSTEEL.NS,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673
2021-03-30,JSWSTEEL.NS,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211
2021-03-31,JSWSTEEL.NS,444.6385498046875,449.71658443812544,437.85196339484054,443.5944573596064,7635784
2021-04-01,JSWSTEEL.NS,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230
2021-04-05,JSWSTEEL.NS,491.19537353515625,495.46663765285325,477.6222569254645,487.39869431942554,29711225
2021-04-06,JSWSTEEL.NS,510.13128662109375,513.7855669346228,494.1852466296675,496.4157723380206,26533367
2021-04-07,JSWSTEEL.NS,533.7181396484375,537.6572172900052,506.09732305460915,511.83978846427925,20024702
2021-04-08,JSWSTEEL.NS,582.8851318359375,606.5194822516994,534.6198722664627,542.9251077433053,72006147
2021-04-09,JSWSTEEL.NS,589.4343872070312,598.7836856345696,567.6034839771412,586.586878090089,51062079
2021-04-12,JSWSTEEL.NS,573.44091796875,590.1462821140481,567.034022264255,578.0443680055573,27047004
2021-04-13,JSWSTEEL.NS,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257
2021-04-15,JSWSTEEL.NS,597.1226196289062,611.2652709656401,584.6885200540905,605.5702529131652,24006650
2021-04-16,JSWSTEEL.NS,587.915771484375,603.5770724968648,585.5902939899149,599.780393463534,14389029
2021-04-19,JSWSTEEL.NS,584.4987182617188,593.7056763885821,564.8508929241849,569.5018478547549,17044636
2021-04-20,JSWSTEEL.NS,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064
2021-04-22,JSWSTEEL.NS,608.1805419921875,617.9095323244854,580.51221948383,584.4038503763851,22859059
2021-04-23,JSWSTEEL.NS,603.1024780273438,619.6179968000736,594.0378606332296,608.4178054163945,17931094
2021-04-26,JSWSTEEL.NS,622.4654541015625,627.1164086285257,605.8075380839186,609.3669243241296,16506538
2021-04-27,JSWSTEEL.NS,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458
2021-04-28,JSWSTEEL.NS,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949
2021-04-29,JSWSTEEL.NS,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962
2021-04-30,JSWSTEEL.NS,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711
2021-05-03,JSWSTEEL.NS,686.4869995117188,692.893895117255,674.4799793889953,677.7071796078358,16906171
2021-05-04,JSWSTEEL.NS,679.0360717773438,700.0127003713128,675.0969940869102,690.9481407191513,13790054
2021-05-05,JSWSTEEL.NS,681.2190551757812,695.7413389311848,676.8528401172651,686.2496426292587,12284261
2021-05-06,JSWSTEEL.NS,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325
2021-05-07,JSWSTEEL.NS,718.4740600585938,727.7284652010767,699.3008193563405,700.4872815540948,26586556
2021-05-10,JSWSTEEL.NS,720.0875854492188,733.7081468917808,717.6197095745571,726.9690654815155,15105182
2021-05-11,JSWSTEEL.NS,696.9278564453125,716.4332823118853,693.4159169475014,703.33475195911,16277517
2021-05-12,JSWSTEEL.NS,671.9172973632812,704.1890692554504,664.4188330740698,702.3856235354451,14410802
2021-05-14,JSWSTEEL.NS,671.1578369140625,684.8259030588015,644.5336397954095,673.8630051784994,26344309
2021-05-17,JSWSTEEL.NS,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884
2021-05-18,JSWSTEEL.NS,680.9818725585938,693.9380053399275,675.6664870129194,687.0565244115738,9477286
2021-05-19,JSWSTEEL.NS,669.9714965820312,683.7344590194461,668.3104493913088,676.8055308961209,6562006
2021-05-20,JSWSTEEL.NS,659.1983642578125,667.645997858395,648.4727581105724,662.5204582461528,10104850
2021-05-21,JSWSTEEL.NS,662.7103271484375,670.0189457671028,659.6729723797129,665.7001770837618,7340528
2021-05-24,JSWSTEEL.NS,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409
2021-05-25,JSWSTEEL.NS,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890
2021-05-26,JSWSTEEL.NS,647.5236206054688,655.8763028907599,639.3132790242674,651.415193440848,18721303
2021-05-27,JSWSTEEL.NS,647.1912841796875,659.0559044655416,643.5370043047309,650.0862978756089,15110958
2021-05-28,JSWSTEEL.NS,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590
2021-05-31,JSWSTEEL.NS,674.7647705078125,677.8970189665694,651.08297463937,658.7237792239392,11685565
2021-06-01,JSWSTEEL.NS,659.1983642578125,680.5072358552825,652.5541762811318,680.0800978988087,14156453
2021-06-02,JSWSTEEL.NS,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111
2021-06-03,JSWSTEEL.NS,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454
2021-06-04,JSWSTEEL.NS,684.541259765625,689.0972631420021,667.3138050139845,672.0596539336952,9653847
2021-06-07,JSWSTEEL.NS,679.3682250976562,693.6057708559026,676.5681628453234,685.8700144874999,6872666
2021-06-08,JSWSTEEL.NS,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750
2021-06-09,JSWSTEEL.NS,662.3780517578125,677.0901821030571,658.2966336356759,669.1646382837073,6922786
2021-06-10,JSWSTEEL.NS,669.9239501953125,682.453001588488,664.4187776243972,665.65268662487,8543092
2021-06-11,JSWSTEEL.NS,694.032958984375,696.7855166036421,668.9274065626648,677.7072270815788,11372473
2021-06-14,JSWSTEEL.NS,692.087158203125,699.7279632345485,678.3241965931195,695.4092523848504,10470356
2021-06-15,JSWSTEEL.NS,688.242919921875,695.1719050138702,680.5546685961779,690.9955351994665,5124845
2021-06-16,JSWSTEEL.NS,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464
2021-06-17,JSWSTEEL.NS,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158
2021-06-18,JSWSTEEL.NS,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600
2021-06-21,JSWSTEEL.NS,638.7438354492188,641.9235311407386,613.3060961188764,623.5096715799416,8187341
2021-06-22,JSWSTEEL.NS,640.9268798828125,647.8083606368301,639.0285403644629,641.6387572021937,5398107
2021-06-23,JSWSTEEL.NS,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813
2021-06-24,JSWSTEEL.NS,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183
2021-06-25,JSWSTEEL.NS,654.4524536132812,666.6492600688107,650.1811903192134,650.1811903192134,9066409
2021-06-28,JSWSTEEL.NS,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654
2021-06-29,JSWSTEEL.NS,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422
2021-06-30,JSWSTEEL.NS,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824
2021-07-01,JSWSTEEL.NS,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198
2021-07-02,JSWSTEEL.NS,637.1776733398438,648.2355246514604,633.5708396966553,646.4320788635027,5499982
2021-07-05,JSWSTEEL.NS,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717
2021-07-06,JSWSTEEL.NS,645.1806640625,653.3754001568728,641.6343872353549,644.7972606490771,4790854
2021-07-07,JSWSTEEL.NS,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360
2021-07-08,JSWSTEEL.NS,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529
