Date,Ticker,Close,High,Low,Open,Volume
2020-09-24,HEROMOTOCO.NS,2532.2783203125,2558.917397681672,2516.398932952475,2526.2476824804385,1020064
2020-09-25,HEROMOTOCO.NS,2604.90673828125,2616.3172210337398,2538.178865600236,2546.378812796787,1263899
2020-09-28,HEROMOTOCO.NS,2680.311767578125,2686.2557599176553,2596.6632840357206,2643.9542277215846,1422073
2020-09-29,HEROMOTOCO.NS,2754.979248046875,2795.8491180037404,2693.848157324392,2694.282019163227,3394236
2020-09-30,HEROMOTOCO.NS,2730.987060546875,2774.9806132659123,2720.3140158188353,2774.9806132659123,1175373
2020-10-01,HEROMOTOCO.NS,2734.588134765625,2775.848443939999,2700.0961136194496,2746.345834657736,1459005
2020-10-05,HEROMOTOCO.NS,2715.28125,2802.747850681619,2684.910917252676,2798.4092317177156,1374983
2020-10-06,HEROMOTOCO.NS,2721.4853515625,2757.5391023544844,2704.6948129800435,2726.9086247678656,849216
2020-10-07,HEROMOTOCO.NS,2805.91455078125,2820.058488921285,2722.960295332129,2724.652314113294,2071160
2020-10-08,HEROMOTOCO.NS,2845.396240234375,2857.240796488887,2807.6502572399017,2820.10217774799,1414044
2020-10-09,HEROMOTOCO.NS,2887.26416015625,2898.197565050484,2834.8971546142925,2863.488612175628,1358012
2020-10-12,HEROMOTOCO.NS,2850.212158203125,2911.690470606569,2840.710625513457,2907.5687827955912,1438726
2020-10-13,HEROMOTOCO.NS,2853.119140625,2866.0915684185147,2825.4820542350863,2849.170955162638,847392
2020-10-14,HEROMOTOCO.NS,2872.859619140625,2892.0796140279003,2837.456450417472,2866.0913320271893,1188612
2020-10-15,HEROMOTOCO.NS,2875.89697265625,2932.51594942396,2854.8980995040642,2873.9011655885993,1817305
2020-10-16,HEROMOTOCO.NS,2903.79443359375,2945.835611729856,2864.3564270059683,2876.5045608981477,1461910
2020-10-19,HEROMOTOCO.NS,2818.97412109375,2914.2502317821695,2803.225019675826,2908.653455930563,1056638
2020-10-20,HEROMOTOCO.NS,2809.342529296875,2856.9804789683594,2803.1381773067083,2819.2344954193472,1198126
2020-10-21,HEROMOTOCO.NS,2757.929931640625,2846.1339682031494,2717.8409239526595,2820.10225507934,2045833
2020-10-22,HEROMOTOCO.NS,2673.890625,2756.671382586522,2657.3170173220406,2756.671382586522,1640304
2020-10-23,HEROMOTOCO.NS,2699.53173828125,2735.889274943331,2681.179255740709,2689.943349456609,1707899
2020-10-26,HEROMOTOCO.NS,2514.6201171875,2707.298227304576,2494.705898557903,2707.298227304576,4182675
2020-10-27,HEROMOTOCO.NS,2526.768310546875,2583.9946535463987,2477.828772316565,2538.092148656361,3089586
2020-10-28,HEROMOTOCO.NS,2556.488037109375,2633.541959547169,2542.7347408042433,2598.8330045613743,5321192
2020-10-29,HEROMOTOCO.NS,2511.192626953125,2570.5016322350534,2503.383112909387,2546.7693020412653,2345545
2020-10-30,HEROMOTOCO.NS,2429.453125,2541.129135111054,2418.3462180483207,2528.4602829581554,3110768
2020-11-02,HEROMOTOCO.NS,2460.56103515625,2505.9864631588844,2440.0394509704925,2505.9864631588844,2671709
2020-11-03,HEROMOTOCO.NS,2548.85205078125,2559.308165947276,2470.4098964476016,2481.6903069336636,2352020
2020-11-04,HEROMOTOCO.NS,2575.404296875,2584.081535072018,2525.163172452919,2551.108029923349,1868196
2020-11-05,HEROMOTOCO.NS,2554.882568359375,2599.6135592504593,2539.653973818079,2594.4940737432607,1195194
2020-11-06,HEROMOTOCO.NS,2555.837158203125,2588.420230968996,2538.265750332819,2553.711277151108,1182126
2020-11-09,HEROMOTOCO.NS,2563.47265625,2593.626053831345,2542.4303572184144,2577.1393040746384,1175877
2020-11-10,HEROMOTOCO.NS,2560.869873046875,2591.8909989973795,2536.3132470579885,2591.8909989973795,1352612
2020-11-11,HEROMOTOCO.NS,2655.365234375,2668.251019157399,2562.562204712174,2585.817247833837,2829916
2020-11-12,HEROMOTOCO.NS,2677.621826171875,2689.9434602981128,2635.27686739528,2655.2345124232984,2093558
2020-11-13,HEROMOTOCO.NS,2715.020751953125,2720.2270944441443,2664.8664887669324,2680.3986591264934,1274593
2020-11-14,HEROMOTOCO.NS,2703.56689453125,2739.3604998678193,2688.208226247065,2739.3604998678193,199281
2020-11-17,HEROMOTOCO.NS,2630.3310546875,2731.5943742874733,2604.0389826037826,2730.205931544105,1933560
2020-11-18,HEROMOTOCO.NS,2588.419921875,2645.646260279279,2554.318336451809,2639.485548820265,1956934
2020-11-19,HEROMOTOCO.NS,2593.192626953125,2721.832682815866,2581.6084292581972,2628.335441539574,4282399
2020-11-20,HEROMOTOCO.NS,2601.999755859375,2619.6145904732557,2573.3648719150215,2602.3035439125842,1531471
2020-11-23,HEROMOTOCO.NS,2655.01806640625,2667.383131344983,2587.5525366528104,2624.5176576293657,1653325
2020-11-24,HEROMOTOCO.NS,2667.5126953125,2698.316886289458,2639.3116754040175,2651.7635950868657,1517541
2020-11-25,HEROMOTOCO.NS,2610.763916015625,2685.4750180102606,2604.0390567388085,2672.1553732846255,1110258
2020-11-26,HEROMOTOCO.NS,2624.47412109375,2646.2538618590006,2582.4329444010023,2610.1132495092043,859782
2020-11-27,HEROMOTOCO.NS,2697.623291015625,2706.040169726725,2630.9386305005946,2645.6899354869106,3266924
2020-12-01,HEROMOTOCO.NS,2698.837646484375,2715.8883325048087,2668.2938145168264,2707.297952586207,1503427
2020-12-02,HEROMOTOCO.NS,2712.67822265625,2756.8454931619062,2682.134385897915,2701.2243103527044,1748207
2020-12-03,HEROMOTOCO.NS,2724.522705078125,2748.081321915093,2712.0707835950816,2738.5363599507527,974736
2020-12-04,HEROMOTOCO.NS,2759.752197265625,2778.4516880665055,2733.3300491597415,2734.197772984872,1089915
2020-12-07,HEROMOTOCO.NS,2754.198974609375,2792.2919675239787,2720.8350343871793,2759.27503210894,991744
2020-12-08,HEROMOTOCO.NS,2748.905517578125,2780.881223738851,2737.3647488882134,2755.0230126211445,644753
2020-12-09,HEROMOTOCO.NS,2768.646240234375,2780.187008951721,2738.6663410737633,2754.9795906117192,669455
2020-12-10,HEROMOTOCO.NS,2771.77001953125,2783.440861610108,2747.2133950144503,2759.3615275255693,559968
2020-12-11,HEROMOTOCO.NS,2763.960205078125,2810.99078488531,2749.8162671095993,2776.715700457784,1276394
2020-12-14,HEROMOTOCO.NS,2701.787841796875,2788.864000733916,2694.282116452647,2788.864000733916,1421591
2020-12-15,HEROMOTOCO.NS,2700.660400390625,2720.314260789731,2673.5440301674416,2674.802187376469,1058918
2020-12-16,HEROMOTOCO.NS,2705.128662109375,2728.991064100717,2694.282115749674,2716.062065578597,1025407
2020-12-17,HEROMOTOCO.NS,2700.9208984375,2739.838402768943,2690.8554276129225,2720.3146136755777,969196
2020-12-18,HEROMOTOCO.NS,2720.574462890625,2728.1236175546087,2690.8114942865272,2690.8114942865272,1109264
2020-12-21,HEROMOTOCO.NS,2598.052001953125,2735.8031598495872,2555.4032486365686,2731.594614538977,1397172
2020-12-22,HEROMOTOCO.NS,2645.77685546875,2655.234960622507,2516.9198647326575,2620.5260068888792,1073505
2020-12-23,HEROMOTOCO.NS,2637.923828125,2666.949147389043,2613.584132726793,2643.6074614868103,711716
2020-12-24,HEROMOTOCO.NS,2666.602294921875,2675.800040785135,2629.203311592576,2642.2191695707575,640601
2020-12-28,HEROMOTOCO.NS,2674.84521484375,2710.7688919899924,2657.5773857669615,2686.4726279132574,742559
2020-12-29,HEROMOTOCO.NS,2667.38232421875,2695.149479187846,2656.1019175125552,2686.4722432600033,478502
2020-12-30,HEROMOTOCO.NS,2691.158447265625,2696.8420803954546,2660.094105410704,2672.5892431073607,505754
2020-12-31,HEROMOTOCO.NS,2698.620849609375,2705.389137196368,2676.9277559629973,2696.01767837181,605742
2021-01-01,HEROMOTOCO.NS,2692.243408203125,2707.9927237135753,2683.869957510174,2702.9598828464896,408952
2021-01-04,HEROMOTOCO.NS,2641.22119140625,2710.7257411529363,2635.494129548486,2700.3564840414483,1599835
2021-01-05,HEROMOTOCO.NS,2661.482177734375,2667.6865295012312,2630.0706211314255,2648.292819430257,1150326
2021-01-06,HEROMOTOCO.NS,2675.669921875,2710.4223044607033,2643.086848915787,2673.7175432111585,1370394
2021-01-07,HEROMOTOCO.NS,2651.11328125,2702.7428501017716,2632.674149517224,2684.73758029212,880259
2021-01-08,HEROMOTOCO.NS,2742.961669921875,2747.170003061328,2657.924741210997,2663.911950432604,1576465
2021-01-11,HEROMOTOCO.NS,2774.719970703125,2798.322012442874,2730.769851025429,2742.8745539988117,1596027
2021-01-12,HEROMOTOCO.NS,2818.583740234375,2859.149826544221,2759.752026168632,2768.0388305541924,1586336
2021-01-13,HEROMOTOCO.NS,2826.002685546875,2879.107335440653,2791.2068792436817,2828.7793591128775,1424073
2021-01-14,HEROMOTOCO.NS,2834.50634765625,2859.14961621059,2809.73279343782,2833.1179049856078,803208
2021-01-15,HEROMOTOCO.NS,2779.319091796875,2838.1942312899437,2754.155103766245,2820.1021068810005,1199320
2021-01-18,HEROMOTOCO.NS,2744.740478515625,2791.944780778445,2674.541707187613,2776.7161855788345,1280163
2021-01-19,HEROMOTOCO.NS,2805.26416015625,2812.0758766566096,2751.11828031776,2751.11828031776,770832
2021-01-20,HEROMOTOCO.NS,2842.315673828125,2856.980118780418,2803.007750097909,2810.5569034866435,841752
2021-01-21,HEROMOTOCO.NS,2817.75927734375,2903.4035661085936,2793.810017941448,2842.315900980518,1300181
2021-01-22,HEROMOTOCO.NS,2928.480712890625,3023.1060274106694,2827.8247608550105,2833.1179603127694,3813020
2021-01-25,HEROMOTOCO.NS,3015.296875,3054.517949672671,2912.9923203746803,2965.83661678332,2266967
2021-01-27,HEROMOTOCO.NS,2914.293701171875,3023.149605415458,2889.4767166872784,2993.6469973258695,1333633
2021-01-28,HEROMOTOCO.NS,2948.004638671875,3005.881983357121,2885.311596561317,2897.2862269046996,1986409
2021-01-29,HEROMOTOCO.NS,2825.35205078125,3024.0173674592093,2799.623913645967,2967.528464751665,1718833
2021-02-01,HEROMOTOCO.NS,2898.76123046875,2916.2459909568793,2791.684205574064,2863.4883451377455,1285163
2021-02-02,HEROMOTOCO.NS,2858.152099609375,2950.2608954750394,2829.6472882776775,2950.2608954750394,1751516
2021-02-03,HEROMOTOCO.NS,2933.6005859375,2969.3507631596945,2835.721301579743,2860.494857767949,1077971
2021-02-04,HEROMOTOCO.NS,2985.5771484375,3050.0490672496844,2953.8185854000017,2985.837507939165,2425660
2021-02-05,HEROMOTOCO.NS,2975.5986328125,3089.096956621752,2920.758526963151,3037.033524768576,2719249
2021-02-08,HEROMOTOCO.NS,3032.694580078125,3043.0204082158502,2963.623683158011,3017.9432759690185,1004959
2021-02-09,HEROMOTOCO.NS,3036.5556640625,3070.006455116028,2999.15689964545,3003.1917301177423,1543021
2021-02-10,HEROMOTOCO.NS,3070.8310546875,3096.689265918294,3024.2343296789445,3028.3560176686083,1477082
2021-02-11,HEROMOTOCO.NS,3073.043701171875,3083.890248189988,3014.081913950735,3057.858535346516,757116
2021-02-12,HEROMOTOCO.NS,3050.69970703125,3106.4509567437603,3039.549372350102,3068.227684026794,566161
2021-02-15,HEROMOTOCO.NS,3063.6513671875,3099.677164131874,3051.804933790926,3084.471226748534,809861
2021-02-16,HEROMOTOCO.NS,3060.24755859375,3081.244186835831,3034.123289550403,3067.717894737733,759332
2021-02-17,HEROMOTOCO.NS,3168.501953125,3178.2267080034526,3056.4462548664637,3061.9274371759966,1946207
2021-02-18,HEROMOTOCO.NS,3114.441650390625,3208.329707512098,3099.545005770779,3164.65658220691,1701157
2021-02-19,HEROMOTOCO.NS,2996.7275390625,3114.4414124281902,2979.3114293639014,3114.4414124281902,995322
2021-02-22,HEROMOTOCO.NS,3018.343017578125,3034.963552040172,2961.7626216815097,3005.8335320076903,921345
2021-02-23,HEROMOTOCO.NS,3010.6513671875,3076.1609367058386,2985.543905311639,3018.342720831108,1069537
2021-02-24,HEROMOTOCO.NS,3042.61083984375,3094.2403641565593,2962.6026247134164,3041.1962436281615,823330
2021-02-25,HEROMOTOCO.NS,3036.244873046875,3058.8771137493172,3007.822156142663,3050.0364284494635,897962
2021-02-26,HEROMOTOCO.NS,2850.237548828125,3026.7417821656018,2828.84312900496,3010.2539868981903,1880371
2021-03-01,HEROMOTOCO.NS,2961.806884765625,2973.167253777295,2873.2232451144364,2877.6435885684587,1176879
2021-03-02,HEROMOTOCO.NS,3073.37646484375,3085.399885977813,2962.9563661474617,2963.39840051508,1402320
2021-03-03,HEROMOTOCO.NS,3027.3603515625,3103.876315080877,3000.528783618128,3103.080739687575,965062
2021-03-04,HEROMOTOCO.NS,3023.382080078125,3058.8773479397696,2977.7640541035057,3004.0650948842017,934953
2021-03-05,HEROMOTOCO.NS,3060.3798828125,3086.7251672758607,3000.5284885391006,3019.093927036249,1017875
2021-03-08,HEROMOTOCO.NS,3062.36962890625,3084.957626611543,3025.9017962374646,3060.33622779609,749107
2021-03-09,HEROMOTOCO.NS,3049.02001953125,3085.399355395431,3020.4203145296533,3063.341887411806,564852
2021-03-10,HEROMOTOCO.NS,3022.93994140625,3072.138270833116,3012.7731528840686,3049.1524880873144,787897
2021-03-12,HEROMOTOCO.NS,2962.115966796875,3022.630416764155,2926.26694340139,2966.0500287346417,1098158
2021-03-15,HEROMOTOCO.NS,2885.732421875,2978.7806416225862,2867.0344574006886,2970.47048315335,781236
2021-03-16,HEROMOTOCO.NS,2877.687744140625,2917.426587367811,2871.455016900197,2916.498272104415,523881
2021-03-17,HEROMOTOCO.NS,2820.665283203125,2898.7726191714596,2806.9179724854275,2879.4116020110355,991815
2021-03-18,HEROMOTOCO.NS,2746.977783203125,2844.6673589671386,2716.123876830578,2844.6673589671386,1472097
2021-03-19,HEROMOTOCO.NS,2757.542724609375,2768.9473400328447,2684.0325005295067,2727.35186565663,1554560
2021-03-22,HEROMOTOCO.NS,2736.94384765625,2779.4674175966747,2723.947866633024,2768.5492999447138,619756
2021-03-23,HEROMOTOCO.NS,2711.836181640625,2768.9028528904373,2705.736194640537,2747.5967133133845,944310
2021-03-24,HEROMOTOCO.NS,2682.1318359375,2728.1916844019615,2672.539604479083,2712.3226948533998,975533
2021-03-25,HEROMOTOCO.NS,2600.620361328125,2696.0557412199873,2587.7573356181274,2681.4686090368796,1075251
2021-03-26,HEROMOTOCO.NS,2597.216796875,2636.999884190965,2591.205087179842,2627.451900067721,611318
2021-03-30,HEROMOTOCO.NS,2620.2470703125,2631.2979289253585,2578.4748247558946,2594.6973556973217,899455
2021-03-31,HEROMOTOCO.NS,2575.822265625,2618.6110979741593,2565.5669839031093,2612.953145474735,1212659
2021-04-01,HEROMOTOCO.NS,2613.395751953125,2656.5823814459777,2592.9736772296033,2607.11877741224,1067722
2021-04-05,HEROMOTOCO.NS,2552.217529296875,2628.291674727998,2534.271109567296,2617.727098231826,1152927
2021-04-06,HEROMOTOCO.NS,2553.145751953125,2588.5527409106553,2535.508627367404,2563.798821257138,788062
2021-04-07,HEROMOTOCO.NS,2600.576416015625,2607.029944463274,2541.7416044431734,2546.117701074481,649751
2021-04-08,HEROMOTOCO.NS,2588.552978515625,2643.6747445671367,2575.6454900338267,2624.7997927639653,953450
2021-04-09,HEROMOTOCO.NS,2575.203369140625,2606.2342637033976,2564.8155629674516,2588.552891493741,557093
2021-04-12,HEROMOTOCO.NS,2463.103515625,2554.913906610829,2423.3204301944493,2540.813056164522,859305
2021-04-13,HEROMOTOCO.NS,2533.166015625,2545.233465519542,2451.743212314022,2474.5079784609925,714921
2021-04-15,HEROMOTOCO.NS,2530.690673828125,2554.958314303491,2493.0735108428526,2521.363706710573,683426
2021-04-16,HEROMOTOCO.NS,2559.246337890625,2585.856676002182,2509.2079636175367,2509.2079636175367,709663
2021-04-19,HEROMOTOCO.NS,2462.61767578125,2495.328218549002,2425.0890016380986,2441.2232558411115,740714
2021-04-20,HEROMOTOCO.NS,2496.3447265625,2518.5791837053307,2476.1438864191327,2511.8601753001826,740095
2021-04-22,HEROMOTOCO.NS,2520.6123046875,2548.37219045585,2431.1888449612998,2434.106314742669,1436707
2021-04-23,HEROMOTOCO.NS,2532.01708984375,2540.6367599630194,2486.0455158743116,2491.305681651473,682515
2021-04-26,HEROMOTOCO.NS,2532.458740234375,2544.7029607886498,2501.9141270703967,2528.480431551754,831133
2021-04-27,HEROMOTOCO.NS,2568.66162109375,2598.2779226964485,2537.4981992580747,2541.697525604726,811184
2021-04-28,HEROMOTOCO.NS,2587.005859375,2660.162539379539,2577.104333768386,2588.552979495942,1389833
2021-04-29,HEROMOTOCO.NS,2528.525146484375,2620.203033717118,2519.6402122801023,2620.203033717118,1009327
2021-04-30,HEROMOTOCO.NS,2492.322021484375,2528.436311782956,2479.812536556361,2506.157825210185,670258
2021-05-03,HEROMOTOCO.NS,2469.424560546875,2517.8273152913275,2445.9082499891774,2457.666405268026,668727
2021-05-04,HEROMOTOCO.NS,2454.83740234375,2492.8523508629833,2445.9967166416027,2470.0875851799537,642256
2021-05-05,HEROMOTOCO.NS,2464.960205078125,2475.3922584776965,2447.102061237951,2463.8108726478454,365152
2021-05-06,HEROMOTOCO.NS,2575.557373046875,2583.248727528156,2477.293008067296,2491.3055832218834,2249529
2021-05-07,HEROMOTOCO.NS,2529.1435546875,2647.7855204847106,2493.0735117752533,2607.07411731118,2287493
2021-05-10,HEROMOTOCO.NS,2507.484375,2545.2340695081593,2501.9146984050335,2529.144060551563,781259
2021-05-11,HEROMOTOCO.NS,2509.29638671875,2513.9817779830764,2476.3648288808154,2502.3563613496162,684120
2021-05-12,HEROMOTOCO.NS,2510.88720703125,2526.6679169903796,2488.652969323974,2510.5779125408453,486996
2021-05-14,HEROMOTOCO.NS,2486.310546875,2521.275289210361,2477.8234015250464,2510.887482603307,518143
2021-05-17,HEROMOTOCO.NS,2523.794677734375,2550.007223747336,2486.884815996776,2506.3343239782653,926624
2021-05-18,HEROMOTOCO.NS,2569.943359375,2581.2152348398054,2525.386385048953,2542.7582479598814,1288013
2021-05-19,HEROMOTOCO.NS,2577.060302734375,2602.6540488514033,2558.4948597301136,2577.060302734375,717841
2021-05-20,HEROMOTOCO.NS,2532.9453125,2578.6516210106183,2529.983596027421,2573.833489774838,637388
2021-05-21,HEROMOTOCO.NS,2550.00732421875,2555.0466877912354,2506.3344227289476,2540.8130973273355,1658538
2021-05-24,HEROMOTOCO.NS,2564.19677734375,2620.114117376273,2556.7264406965414,2581.480361975761,1587246
2021-05-25,HEROMOTOCO.NS,2590.055908203125,2603.449677894899,2570.3411339316503,2585.812335470711,501532
2021-05-26,HEROMOTOCO.NS,2620.99853515625,2640.492293927958,2581.922740241601,2600.9302180417017,817054
2021-05-27,HEROMOTOCO.NS,2644.5146484375,2677.3577131024967,2594.8740632518,2625.683942651072,2097924
2021-05-28,HEROMOTOCO.NS,2644.7353515625,2681.7334914043668,2613.792951872096,2674.3074018134903,1077246
2021-05-31,HEROMOTOCO.NS,2658.836181640625,2665.466695809305,2616.842925238986,2642.4809133578815,662303
2021-06-01,HEROMOTOCO.NS,2631.651123046875,2700.8294888412543,2622.1473858930144,2666.792848801847,971553
2021-06-02,HEROMOTOCO.NS,2627.982666015625,2646.0175809004277,2601.0185710548953,2627.45213846845,793261
2021-06-03,HEROMOTOCO.NS,2659.587890625,2664.5827919392977,2618.611224195156,2638.0607336253697,851280
2021-06-04,HEROMOTOCO.NS,2694.994873046875,2700.8298126594655,2656.4938547701167,2656.626378737052,1023321
2021-06-07,HEROMOTOCO.NS,2698.3984375,2719.9255946688418,2688.231648399746,2709.891329526374,612460
2021-06-08,HEROMOTOCO.NS,2701.66943359375,2721.163189669615,2687.8780927389885,2703.4818174170505,555729
2021-06-09,HEROMOTOCO.NS,2672.981689453125,2731.772257453334,2661.577289664609,2701.669675332427,845692
2021-06-10,HEROMOTOCO.NS,2660.162353515625,2691.0162605798378,2651.321667727936,2686.6401642823425,567660
2021-06-11,HEROMOTOCO.NS,2656.052001953125,2685.800828681198,2647.7858729098707,2669.0035226427044,467264
2021-06-14,HEROMOTOCO.NS,2639.519287109375,2667.1906770149517,2601.8138482562504,2661.0464435104705,489598
2021-06-15,HEROMOTOCO.NS,2658.4384765625,2674.307464465221,2627.7170932930235,2638.9447211334495,454939
2021-06-16,HEROMOTOCO.NS,2630.457763671875,2665.334444435491,2625.6838793170364,2659.278487873955,444814
2021-06-17,HEROMOTOCO.NS,2576.264404296875,2615.91475166935,2565.5670878576134,2605.350175022876,782315
2021-06-18,HEROMOTOCO.NS,2556.151611328125,2603.581801271134,2521.363428599414,2576.2641702343794,904203
2021-06-21,HEROMOTOCO.NS,2559.246337890625,2575.29209830631,2532.856801114857,2537.2771445722997,577938
2021-06-22,HEROMOTOCO.NS,2570.031494140625,2600.9738930618896,2560.7487744642453,2564.68283630254,522538
2021-06-23,HEROMOTOCO.NS,2588.862548828125,2647.7856387274123,2582.3645578373194,2615.914920342594,1911546
2021-06-24,HEROMOTOCO.NS,2569.943359375,2599.1618718845184,2558.0526790128756,2599.1618718845184,844653
