Date,Ticker,Close,High,Low,Open,Volume
2022-07-22,ASIANPAINT.NS,3003.16064453125,3027.9798458222535,2984.1670261308636,3001.8880611031504,1268141
2022-07-25,ASIANPAINT.NS,3039.924072265625,3051.917524807815,2987.740267684686,3005.2165370000885,985844
2022-07-26,ASIANPAINT.NS,3043.399658203125,3083.8347730454248,2989.061977318366,3031.161441787639,2876310
2022-07-27,ASIANPAINT.NS,3119.32568359375,3126.1300842961577,3031.161522386754,3053.630840517517,1976407
2022-07-28,ASIANPAINT.NS,3203.866943359375,3211.3078742889115,3115.360260971743,3131.025177431689,1332572
2022-07-29,ASIANPAINT.NS,3263.932373046875,3284.101049650748,3206.412754924189,3216.5948555424993,1836550
2022-08-01,ASIANPAINT.NS,3254.92529296875,3284.7375426817407,3245.0857183960147,3270.100682510201,1076122
2022-08-02,ASIANPAINT.NS,3325.025390625,3333.4453791093574,3255.9530885668123,3261.2399024343254,1650536
2022-08-03,ASIANPAINT.NS,3367.61474609375,3375.789971130272,3300.6473144353045,3332.711444816545,1169005
2022-08-04,ASIANPAINT.NS,3388.028076171875,3404.133522327624,3339.4667343310307,3382.643260561719,981434
2022-08-05,ASIANPAINT.NS,3401.147216796875,3418.8192496880374,3379.2654285423546,3402.2242754879544,792478
2022-08-08,ASIANPAINT.NS,3386.020751953125,3404.133312434131,3364.579492183974,3392.433625226258,724644
2022-08-10,ASIANPAINT.NS,3340.200927734375,3377.601109896909,3324.878775748137,3368.9363566988627,1089295
2022-08-11,ASIANPAINT.NS,3333.88623046875,3405.1126567416427,3319.0046057059303,3377.748050054708,1410533
2022-08-12,ASIANPAINT.NS,3356.06201171875,3362.866412858455,3312.1511916193144,3327.8161100544044,548472
2022-08-16,ASIANPAINT.NS,3427.679931640625,3435.9529188029155,3382.9370566024095,3397.3291524687143,911189
2022-08-17,ASIANPAINT.NS,3449.904296875,3471.3945576558203,3431.204445120788,3444.27471717698,817912
2022-08-18,ASIANPAINT.NS,3461.310302734375,3468.506230434459,3441.924920492071,3451.176964122271,599877
2022-08-19,ASIANPAINT.NS,3409.616455078125,3464.394669748905,3391.454892188839,3446.2821075360025,581829
2022-08-22,ASIANPAINT.NS,3279.597412109375,3412.553450231935,3263.393964894806,3389.594602802314,2336567
2022-08-23,ASIANPAINT.NS,3286.30419921875,3313.0812759754285,3247.3866671570195,3263.198348723226,831446
2022-08-24,ASIANPAINT.NS,3308.087890625,3314.108997476114,3232.847240669462,3269.6598911712517,1182154
2022-08-25,ASIANPAINT.NS,3292.080322265625,3333.837022415041,3281.0169264625883,3304.3185390770213,615392
2022-08-26,ASIANPAINT.NS,3253.946044921875,3313.619541526457,3236.4207752552147,3308.5774918756365,1384783
2022-08-29,ASIANPAINT.NS,3273.233642578125,3278.226930913987,3168.9150291203937,3178.9993681152087,1031166
2022-08-30,ASIANPAINT.NS,3320.571044921875,3338.340840432986,3261.2400731673224,3261.2400731673224,1426459
2022-09-01,ASIANPAINT.NS,3374.370361328125,3401.636966756474,3245.575311348269,3245.575311348269,1417762
2022-09-02,ASIANPAINT.NS,3359.194580078125,3415.9309025222824,3353.2712356373795,3415.9309025222824,740821
2022-09-05,ASIANPAINT.NS,3353.075439453125,3377.7476352441595,3334.2285867057485,3353.3202037745195,518438
2022-09-06,ASIANPAINT.NS,3324.14453125,3362.621533647429,3313.1301358515575,3348.376201126574,540937
2022-09-07,ASIANPAINT.NS,3329.1376953125,3363.0619362637435,3315.0391263115616,3320.9624709771815,682921
2022-09-08,ASIANPAINT.NS,3377.894775390625,3411.6722555145498,3355.6212196567326,3377.7480123924643,1143090
2022-09-09,ASIANPAINT.NS,3369.7685546875,3410.741960383252,3361.5443297286356,3410.741960383252,702805
2022-09-12,ASIANPAINT.NS,3360.3203125,3381.3210431247917,3351.3130334263246,3369.768358567064,641280
2022-09-13,ASIANPAINT.NS,3350.5302734375,3386.5596344981795,3343.1383420701054,3360.1250840120706,776044
2022-09-14,ASIANPAINT.NS,3366.929443359375,3376.279489461086,3309.214056656074,3309.214056656074,816678
2022-09-15,ASIANPAINT.NS,3324.291259765625,3386.3146390437487,3318.1233896286108,3367.9573135700743,590182
2022-09-16,ASIANPAINT.NS,3252.967041015625,3348.3761318199904,3240.239295485315,3340.935200360432,1598265
2022-09-19,ASIANPAINT.NS,3246.799072265625,3272.1078014290742,3163.628194722058,3251.1068291741053,1013563
2022-09-20,ASIANPAINT.NS,3322.1376953125,3338.585908296745,3264.1775420121253,3265.744129544986,708184
2022-09-21,ASIANPAINT.NS,3285.765380859375,3353.1733342174825,3277.883921593618,3333.690189075947,605378
2022-09-22,ASIANPAINT.NS,3364.041015625,3367.957244979628,3246.211369306578,3285.765429204918,829396
2022-09-23,ASIANPAINT.NS,3324.14453125,3365.950233090109,3311.8573134666462,3363.062061657831,513370
2022-09-26,ASIANPAINT.NS,3366.048095703125,3395.3708148831015,3283.7582794457676,3299.4231967001306,1429914
2022-09-27,ASIANPAINT.NS,3397.96533203125,3426.7007611681156,3359.194803978639,3382.4964169601176,1455383
2022-09-28,ASIANPAINT.NS,3495.870849609375,3507.8643015239986,3348.3759631030493,3378.72673937679,1843428
2022-09-29,ASIANPAINT.NS,3313.91357421875,3488.8220851704614,3301.773118899654,3488.8220851704614,2624894
2022-09-30,ASIANPAINT.NS,3272.4501953125,3340.4456805394857,3216.448162636247,3330.7531083748613,2159720
2022-10-03,ASIANPAINT.NS,3233.728759765625,3282.2901049533443,3216.93802008962,3277.8843464232054,934543
2022-10-04,ASIANPAINT.NS,3267.8486328125,3297.8078829929823,3242.6869070090816,3260.2609384362595,994382
2022-10-06,ASIANPAINT.NS,3259.23291015625,3296.2413257086587,3242.3441709066847,3267.8486626224326,922770
2022-10-07,ASIANPAINT.NS,3273.674072265625,3289.2412278272004,3218.4063316696843,3248.5123457236327,774544
2022-10-10,ASIANPAINT.NS,3209.30126953125,3229.910476332484,3191.923000069322,3211.3083850774624,734377
2022-10-11,ASIANPAINT.NS,3229.616455078125,3289.6327188556393,3205.4337861706435,3221.5882325578814,1411316
2022-10-12,ASIANPAINT.NS,3180.174072265625,3269.562057132455,3138.857899436038,3265.1562990078564,1812549
2022-10-13,ASIANPAINT.NS,3141.794921875,3189.9644939374166,3127.011060816657,3162.4531268196783,779890
2022-10-14,ASIANPAINT.NS,3118.787353515625,3178.020326326077,3113.4025378055835,3167.250694905995,845765
2022-10-17,ASIANPAINT.NS,3130.634033203125,3150.606708522398,3103.709954743098,3118.787343069639,1067773
2022-10-18,ASIANPAINT.NS,3158.292236328125,3181.936375631363,3144.7321964701346,3150.6065405482236,1015424
2022-10-19,ASIANPAINT.NS,3145.466552734375,3177.7264451397486,3129.410107542444,3174.1039806909484,943543
2022-10-20,ASIANPAINT.NS,3075.12109375,3173.9571231287155,3036.8400952951583,3131.025363296092,2284352
2022-10-21,ASIANPAINT.NS,3027.63671875,3098.471610480268,3008.300336948282,3074.23994214647,1738731
2022-10-24,ASIANPAINT.NS,3056.274169921875,3092.8420562262136,3050.742591706515,3084.0305403965094,178709
2022-10-25,ASIANPAINT.NS,3020.294189453125,3069.3450626199474,3015.398902271913,3068.366005183705,1016316
2022-10-27,ASIANPAINT.NS,2979.7119140625,3057.595970662855,2969.480813006865,3057.595970662855,2005709
2022-10-28,ASIANPAINT.NS,2989.45361328125,3007.2726482519442,2976.334340418108,2994.6426650355397,715736
2022-10-31,ASIANPAINT.NS,3047.00732421875,3052.20386437763,3001.2684831630377,3021.8092868653566,814364
2022-11-01,ASIANPAINT.NS,3097.697265625,3102.5996163266745,3049.7523715116613,3049.7523715116613,939335
2022-11-02,ASIANPAINT.NS,3070.734619140625,3098.236856980554,3061.1262023798586,3096.32498790561,787012
2022-11-03,ASIANPAINT.NS,3079.950927734375,3087.255382471818,3044.3598134418403,3044.3598134418403,563798
2022-11-04,ASIANPAINT.NS,3119.21923828125,3122.7978590739945,3064.8519694564116,3086.5204585133233,609757
2022-11-07,ASIANPAINT.NS,3042.9384765625,3135.5438433226946,3036.95751231931,3123.7782003833972,1669943
2022-11-09,ASIANPAINT.NS,3026.22119140625,3084.559166746821,3019.848135276608,3084.559166746821,1391333
2022-11-10,ASIANPAINT.NS,2985.678955078125,3025.7312614658267,2974.256572150546,3025.7312614658267,1375007
2022-11-11,ASIANPAINT.NS,2995.728515625,3037.4966413683255,2988.4731319853636,3030.339161123892,810288
2022-11-14,ASIANPAINT.NS,2993.571533203125,3017.83817038106,2981.658916155726,2996.316897606867,811702
2022-11-15,ASIANPAINT.NS,3019.162109375,3034.555444530891,2982.5905209250304,3008.5729827279606,873840
2022-11-16,ASIANPAINT.NS,3022.8388671875,3032.5944983490485,2991.414747644018,3019.162103731694,770953
2022-11-17,ASIANPAINT.NS,3011.6123046875,3036.0749878368806,3000.238754835162,3031.61380063736,706271
2022-11-18,ASIANPAINT.NS,3035.04541015625,3054.0176036880466,2996.0717209126024,3034.5551750714244,1258576
2022-11-21,ASIANPAINT.NS,3034.849853515625,3049.6059798235515,3006.318071227573,3044.360367820763,612194
2022-11-22,ASIANPAINT.NS,3043.23291015625,3058.5771749740625,3012.2990235670463,3043.3798849557593,764079
2022-11-23,ASIANPAINT.NS,3040.241943359375,3053.9685257048304,3029.6528176755037,3050.242691193687,488341
2022-11-24,ASIANPAINT.NS,3054.459228515625,3059.3125087135704,3031.6142222393587,3057.0573791083993,571872
2022-11-25,ASIANPAINT.NS,3047.448486328125,3058.8711082687646,3015.1911111216714,3054.4589921806264,898769
2022-11-28,ASIANPAINT.NS,3089.65771484375,3097.3054304477732,3036.2220877594186,3047.448423923714,914689
2022-11-29,ASIANPAINT.NS,3073.822998046875,3107.1099118343236,3066.0771402221526,3095.3442700097694,877720
2022-11-30,ASIANPAINT.NS,3113.139892578125,3137.4556016688143,3072.1073578994087,3078.578317664016,2547283
2022-12-01,ASIANPAINT.NS,3117.25830078125,3134.563505586972,3099.51169284855,3128.6806838686352,761717
2022-12-02,ASIANPAINT.NS,3082.05908203125,3112.3066842326307,3072.793686276127,3111.1789998498994,932259
2022-12-05,ASIANPAINT.NS,3095.246337890625,3106.815934346651,3051.7135559262165,3068.8717847547173,926122
2022-12-06,ASIANPAINT.NS,3099.95263671875,3107.110117176228,3063.969427635125,3063.969427635125,958365
2022-12-07,ASIANPAINT.NS,3163.4873046875,3171.527112972417,3114.365648744791,3117.8954374418877,1832282
2022-12-08,ASIANPAINT.NS,3158.5361328125,3177.6062330744826,3140.1032425232465,3166.9192021043636,851312
2022-12-09,ASIANPAINT.NS,3163.928466796875,3179.027852468184,3143.3876626649026,3171.8213002872612,847879
2022-12-12,ASIANPAINT.NS,3104.511962890625,3166.918796364049,3080.5392746212974,3163.977385717271,1323816
2022-12-13,ASIANPAINT.NS,3116.424560546875,3122.7976169079116,3081.274607791191,3122.7976169079116,886601
2022-12-14,ASIANPAINT.NS,3084.51025390625,3132.6023662771404,3063.969450584057,3116.9148426901497,1103870
2022-12-15,ASIANPAINT.NS,3069.4599609375,3099.4622040368604,3055.8312821685645,3080.63722494798,799124
2022-12-16,ASIANPAINT.NS,2996.21875,3056.1255742006488,2990.7282605739883,3054.164633825801,1192821
2022-12-19,ASIANPAINT.NS,3020.779541015625,3027.6919036312725,2981.609805357092,3002.199679054066,655594
2022-12-20,ASIANPAINT.NS,3021.956298828125,3028.329355481679,2959.0592277578667,3014.9951036455077,739257
2022-12-21,ASIANPAINT.NS,3009.700439453125,3051.664614477863,2990.483365970526,3024.7507537011406,616324
2022-12-22,ASIANPAINT.NS,3028.231201171875,3033.0844806544715,2978.717457427556,3013.9653122779523,663202
2022-12-23,ASIANPAINT.NS,2998.179931640625,3026.5647373487805,2976.707728557197,3018.818878621253,1230858
2022-12-26,ASIANPAINT.NS,2996.3662109375,3011.9065210645344,2969.6483961296713,2998.1799373100534,536884
2022-12-27,ASIANPAINT.NS,3051.811767578125,3067.8913837798577,2996.611245140864,3000.238937157675,729041
2022-12-28,ASIANPAINT.NS,3062.69482421875,3082.4023716850147,3044.3600787046175,3049.213358491797,972274
2022-12-29,ASIANPAINT.NS,3054.31201171875,3063.9697400885634,3032.153526182011,3040.4384524846832,596265
2022-12-30,ASIANPAINT.NS,3027.593994140625,3069.6072401703727,3011.318331587777,3069.6072401703727,836220
2023-01-02,ASIANPAINT.NS,2987.73779296875,3027.5938105298005,2962.0004504253325,3027.5938105298005,1015990
2023-01-03,ASIANPAINT.NS,2969.109130859375,3000.189990917894,2965.9226024435266,2987.4929486431156,860367
2023-01-04,ASIANPAINT.NS,2957.931884765625,2990.4343790710673,2942.9306414813327,2975.727324747767,836382
2023-01-05,ASIANPAINT.NS,2945.67578125,2987.1006477643596,2936.900381342361,2980.1882848856662,1113920
2023-01-06,ASIANPAINT.NS,2920.232421875,2964.4517247637327,2894.3481036886187,2951.2153767285713,1045526
2023-01-09,ASIANPAINT.NS,2925.8701171875,2958.7158696239976,2893.367625077742,2934.8415633422305,808263
2023-01-10,ASIANPAINT.NS,2902.53515625,2926.7036517963575,2894.544180210303,2925.8701563474697,864325
2023-01-11,ASIANPAINT.NS,2882.974365234375,2916.8005857839357,2877.679922114787,2916.8005857839357,890426
2023-01-12,ASIANPAINT.NS,2859.002197265625,2882.435580025277,2839.441863518192,2881.6020845579997,1558620
2023-01-13,ASIANPAINT.NS,2852.3349609375,2867.8755103065005,2815.665468965023,2867.8755103065005,1507864
2023-01-16,ASIANPAINT.NS,2859.10009765625,2872.3855163833077,2839.4416228006685,2867.87525783562,644073
2023-01-17,ASIANPAINT.NS,2883.46484375,2887.337892710443,2854.295854001931,2867.8754626252894,716489
2023-01-18,ASIANPAINT.NS,2887.729736328125,2902.1916711760464,2872.1403565461846,2890.3769578833944,893808
2023-01-19,ASIANPAINT.NS,2810.1748046875,2915.5265280495687,2788.065391313267,2897.191542267091,2379947
2023-01-20,ASIANPAINT.NS,2733.35498046875,2792.3792409887214,2726.6877349682704,2792.3792409887214,3171005
2023-01-23,ASIANPAINT.NS,2730.0703125,2745.3166726099107,2713.7946501359547,2745.3166726099107,1402260
2023-01-24,ASIANPAINT.NS,2755.709716796875,2771.8874755484903,2730.070276727565,2740.414285500848,1061471
2023-01-25,ASIANPAINT.NS,2720.804931640625,2756.1018604835303,2713.059312449146,2756.0037177099193,857953
2023-01-27,ASIANPAINT.NS,2669.4775390625,2718.6973428014644,2633.396421188842,2712.5694030304426,1801498
2023-01-30,ASIANPAINT.NS,2712.176513671875,2721.785169131947,2643.592673729111,2670.8007207188125,1171912
2023-01-31,ASIANPAINT.NS,2672.61474609375,2725.658039410463,2664.9670307860656,2706.0977071193925,1961805
2023-02-01,ASIANPAINT.NS,2690.165283203125,2723.7463896996014,2651.97601434662,2696.097176166808,1176872
2023-02-02,ASIANPAINT.NS,2652.809326171875,2687.469046434409,2641.3869431208673,2687.469046434409,1308570
2023-02-03,ASIANPAINT.NS,2706.48974609375,2709.921391669192,2647.2694439123065,2652.809004592195,1278409
2023-02-06,ASIANPAINT.NS,2700.410888671875,2711.0000143601706,2664.9179164668876,2706.489755838597,1120284
2023-02-07,ASIANPAINT.NS,2704.185791015625,2720.3144773825697,2694.478992742187,2708.05860029939,732250
2023-02-08,ASIANPAINT.NS,2711.588623046875,2729.6291799237597,2690.704558817331,2713.9416559012093,811956
2023-02-09,ASIANPAINT.NS,2759.6318359375,2765.269540231568,2712.12785782242,2727.6193366267335,946372
2023-02-10,ASIANPAINT.NS,2749.82666015625,2775.661904813422,2738.453110742831,2774.7305060516337,700072
2023-02-13,ASIANPAINT.NS,2736.2470703125,2773.750053539035,2725.7070162030814,2759.533236368192,467228
2023-02-14,ASIANPAINT.NS,2722.765869140625,2749.9739184271402,2711.000226205916,2749.9739184271402,524746
2023-02-15,ASIANPAINT.NS,2731.73681640625,2743.6496723685855,2700.2147967897145,2722.765610270529,817717
2023-02-16,ASIANPAINT.NS,2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,788964
2023-02-17,ASIANPAINT.NS,2778.260498046875,2790.2712581852675,2731.0997849381024,2748.208942321943,840526
2023-02-20,ASIANPAINT.NS,2770.36767578125,2796.3010652049998,2757.180399207313,2789.4377736704855,646218
2023-02-21,ASIANPAINT.NS,2762.0830078125,2783.2610228984327,2750.219221304876,2781.594271244896,631934
2023-02-22,ASIANPAINT.NS,2741.345458984375,2758.993921626218,2725.707008017928,2755.0720410391414,580270
2023-02-23,ASIANPAINT.NS,2653.103515625,2750.758451605597,2647.3679080903985,2750.2191450751748,1790570
2023-02-24,ASIANPAINT.NS,2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,1429040
2023-02-27,ASIANPAINT.NS,2696.195068359375,2704.7741831220746,2671.83052605688,2686.880600902729,561317
2023-02-28,ASIANPAINT.NS,2773.554443359375,2783.5551925839527,2674.1836823167737,2696.293335542751,1815923
2023-03-01,ASIANPAINT.NS,2785.417724609375,2797.5756988402995,2761.053183507711,2772.7697546459253,816598
2023-03-02,ASIANPAINT.NS,2778.554443359375,2793.359639337975,2756.101771210617,2775.7111754881735,604523
2023-03-03,ASIANPAINT.NS,2773.60302734375,2796.300815139765,2755.758279451728,2781.6428345478244,679295
2023-03-06,ASIANPAINT.NS,2808.60595703125,2827.676054531429,2774.9757813237093,2787.47677636368,1050267
2023-03-08,ASIANPAINT.NS,2803.70361328125,2813.9494790149884,2771.789260339851,2813.9494790149884,580250
2023-03-09,ASIANPAINT.NS,2797.82080078125,2816.3515919029246,2781.4469962356134,2806.1057261372875,774224
2023-03-10,ASIANPAINT.NS,2774.9267578125,2788.457294669596,2752.1798966728397,2788.457294669596,489978
2023-03-13,ASIANPAINT.NS,2729.8251953125,2793.800878495444,2718.0595524282803,2768.357723632843,813217
2023-03-14,ASIANPAINT.NS,2691.979248046875,2732.5215497713184,2686.5375902163287,2728.5996687219335,1060450
2023-03-15,ASIANPAINT.NS,2772.18115234375,2810.370655440186,2711.1959580765933,2718.059248992859,2170346
2023-03-16,ASIANPAINT.NS,2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,1755487
2023-03-17,ASIANPAINT.NS,2806.742919921875,2866.8457910058796,2799.2914900317023,2866.8457910058796,1848073
2023-03-20,ASIANPAINT.NS,2799.3896484375,2858.070890952769,2775.760458108432,2858.070890952769,1074367
2023-03-21,ASIANPAINT.NS,2783.653076171875,2830.6175036035056,2779.6330525514163,2802.3308422226773,691891
2023-03-22,ASIANPAINT.NS,2784.388427734375,2797.428490057934,2759.876672430527,2769.8283493348454,731807
2023-03-23,ASIANPAINT.NS,2743.15966796875,2767.867469985704,2713.6964895688743,2762.0827913553962,1016581
2023-03-24,ASIANPAINT.NS,2743.845703125,2760.660670377068,2718.6967396333175,2743.159421897433,784111
2023-03-27,ASIANPAINT.NS,2748.993408203125,2764.926049445497,2732.080296730453,2743.845939494051,791560
2023-03-28,ASIANPAINT.NS,2730.0703125,2755.7097529052667,2711.0002142022868,2736.4924404479502,558581
2023-03-29,ASIANPAINT.NS,2716.392822265625,2739.188755533149,2701.1955334206086,2730.0703343516157,1087648
2023-03-31,ASIANPAINT.NS,2707.71533203125,2720.8047044666428,2693.8417749629193,2702.2248427376876,1967803
2023-04-03,ASIANPAINT.NS,2722.765869140625,2727.3249600287777,2655.7506321759633,2693.3026904171006,1035295
2023-04-05,ASIANPAINT.NS,2753.65087890625,2756.6413612406895,2698.4994237029473,2706.098068642069,668643
2023-04-06,ASIANPAINT.NS,2754.974365234375,2769.8283934359683,2732.37447860987,2752.6210930641705,627554
2023-04-10,ASIANPAINT.NS,2722.12841796875,2755.1211430249746,2701.293427118472,2755.1211430249746,1215461
2023-04-11,ASIANPAINT.NS,2700.01904296875,2735.512018415604,2696.3422795031374,2735.512018415604,1246379
2023-04-12,ASIANPAINT.NS,2732.3251953125,2751.3952918889822,2697.273387388423,2701.734574453279,2235399
2023-04-13,ASIANPAINT.NS,2754.876220703125,2758.35693788399,2727.6681719000244,2732.2763340930537,602597
2023-04-17,ASIANPAINT.NS,2787.574951171875,2790.026126698081,2751.1994106139296,2769.8283446130977,754555
