Date,Ticker,Close,High,Low,Open,Volume
2020-11-10,HDFCBANK.NS,1337.8741455078125,1339.1700931287023,1297.4590715105824,1302.690907796164,20758678
2020-11-11,HDFCBANK.NS,1334.322265625,1358.1778286096487,1315.650727925336,1343.8741234170427,18058097
2020-11-12,HDFCBANK.NS,1316.8026123046875,1332.9783456291534,1305.5709094429938,1322.274560691963,13526974
2020-11-13,HDFCBANK.NS,1304.4189453125,1314.018731141456,1293.0911511603776,1314.018731141456,11236240
2020-11-14,HDFCBANK.NS,1314.882568359375,1319.9224557288537,1310.5626648998218,1313.058702868802,917533
2020-11-17,HDFCBANK.NS,1352.0816650390625,1356.0655992321447,1325.346287377825,1330.338245865077,15529950
2020-11-18,HDFCBANK.NS,1352.32177734375,1362.2096035812608,1343.0580778044423,1346.8499463174833,9431388
2020-11-19,HDFCBANK.NS,1319.3465576171875,1343.4419968967377,1313.2507169804617,1334.082205602469,10133441
2020-11-20,HDFCBANK.NS,1347.4739990234375,1352.0338974197866,1310.418848123766,1317.7146621209474,10202681
2020-11-23,HDFCBANK.NS,1338.7862548828125,1366.6736826439007,1320.3066651383294,1358.369843555504,12623318
2020-11-24,HDFCBANK.NS,1380.64111328125,1387.169014340334,1345.9379822067317,1351.6498077447684,20077200
2020-11-25,HDFCBANK.NS,1346.657958984375,1405.7926143227066,1341.0900365114485,1393.2169187344145,12076301
2020-11-26,HDFCBANK.NS,1369.553466796875,1374.689328771159,1331.4902926016741,1358.369692884909,13971563
2020-11-27,HDFCBANK.NS,1383.18505859375,1388.1289715212756,1358.8976717957653,1374.4973231008971,8997290
2020-12-01,HDFCBANK.NS,1375.9373779296875,1391.0089951159953,1368.449497955729,1383.1851460681169,8573787
2020-12-02,HDFCBANK.NS,1350.641845703125,1374.4974076841213,1338.9781994497478,1373.729377929423,8946075
2020-12-03,HDFCBANK.NS,1322.08251953125,1374.6893952165667,1319.0586806011377,1371.809459332733,18966611
2020-12-04,HDFCBANK.NS,1330.1463623046875,1345.3620001076092,1318.338695502009,1325.7304840568997,13456161
2020-12-07,HDFCBANK.NS,1317.3306884765625,1324.7224771291271,1303.7469672863003,1319.9706297360344,12158159
2020-12-08,HDFCBANK.NS,1321.218505859375,1333.2182375583634,1310.5147217469014,1319.9704868887284,9728948
2020-12-09,HDFCBANK.NS,1350.8817138671875,1353.6177463715644,1320.0184984850239,1321.890409707609,11034537
2020-12-10,HDFCBANK.NS,1330.38623046875,1345.88990725968,1320.6904706936555,1342.0499931162858,9863983
2020-12-11,HDFCBANK.NS,1327.4586181640625,1339.1703116500519,1318.0507798534202,1334.4184638697707,10678192
2020-12-14,HDFCBANK.NS,1317.234619140625,1332.4502560482917,1313.2506846354922,1327.650363195092,8611025
2020-12-15,HDFCBANK.NS,1335.6181640625,1339.1219919186642,1311.3306605904963,1325.5383895850473,10780718
2020-12-16,HDFCBANK.NS,1354.24169921875,1360.097662145904,1338.690093518306,1347.8098897810696,8416046
2020-12-17,HDFCBANK.NS,1384.09716796875,1387.1690525606741,1348.2899199456517,1361.825594530201,10962239
2020-12-18,HDFCBANK.NS,1354.86572265625,1382.0810915044917,1350.0179012197248,1377.5692391283383,11497959
2020-12-21,HDFCBANK.NS,1317.714599609375,1366.8654552233295,1312.002656841354,1360.7696147775287,11880912
2020-12-22,HDFCBANK.NS,1318.1466064453125,1329.378426497432,1291.171230931236,1329.378426497432,11425779
2020-12-23,HDFCBANK.NS,1320.5946044921875,1325.6824208381743,1306.5789401572713,1312.7707553469263,7733697
2020-12-24,HDFCBANK.NS,1341.18603515625,1347.809910718553,1321.890489358581,1333.7942470497671,7476094
2020-12-28,HDFCBANK.NS,1356.3057861328125,1364.1296354168333,1347.8099986806712,1348.7699773122101,5849597
2020-12-29,HDFCBANK.NS,1370.0814208984375,1377.3293062545129,1363.169621802689,1364.177646213893,7247673
2020-12-30,HDFCBANK.NS,1375.16943359375,1382.273299130969,1356.4498496809554,1382.273299130969,8108363
2020-12-31,HDFCBANK.NS,1378.8173828125,1386.2091715486008,1368.0176229926096,1377.5693636926885,11072875
2021-01-01,HDFCBANK.NS,1368.017578125,1385.2491474651813,1363.7456029587506,1382.3692116076652,4405469
2021-01-04,HDFCBANK.NS,1359.3297119140625,1380.4492413364562,1343.010075542213,1380.4492413364562,7870096
2021-01-05,HDFCBANK.NS,1369.601318359375,1373.4892782698407,1352.6097452959677,1362.401479402867,7193412
2021-01-06,HDFCBANK.NS,1363.6976318359375,1382.369168522935,1356.545721035078,1377.569275576675,11067025
2021-01-07,HDFCBANK.NS,1359.5697021484375,1375.2653289357331,1356.017828176533,1375.1693545120118,9947421
2021-01-08,HDFCBANK.NS,1374.353515625,1384.2892716342158,1366.1456509476614,1374.689484729679,6884382
2021-01-11,HDFCBANK.NS,1393.36083984375,1406.2726218404791,1378.8172583470578,1391.9689177999035,8665696
2021-01-12,HDFCBANK.NS,1421.728271484375,1428.160081071559,1391.104931463771,1394.320836257363,10194078
2021-01-13,HDFCBANK.NS,1411.79248046875,1436.991917450414,1403.5846169779124,1433.1520032436842,8467325
2021-01-14,HDFCBANK.NS,1409.9686279296875,1428.4482167553192,1397.7289002659575,1412.2726001033682,6148583
2021-01-15,HDFCBANK.NS,1407.9527587890625,1412.7526522038243,1387.1691968661642,1410.3046596883366,7082618
2021-01-18,HDFCBANK.NS,1423.744140625,1442.7037166753162,1408.288509661465,1411.0724708476012,21412816
2021-01-19,HDFCBANK.NS,1443.663818359375,1451.1516984387779,1408.288629793696,1432.0961463465092,8680127
2021-01-20,HDFCBANK.NS,1432.2880859375,1440.9278934263991,1426.528214278234,1440.9278934263991,6673026
2021-01-21,HDFCBANK.NS,1415.7764892578125,1434.5440006180245,1409.3926081168393,1432.2880743400563,13166527
2021-01-22,HDFCBANK.NS,1385.777099609375,1409.152554149682,1382.513149062634,1409.152554149682,7696182
2021-01-25,HDFCBANK.NS,1404.3046875,1421.7283227245885,1396.9128990701208,1406.4646393744972,10172359
2021-01-27,HDFCBANK.NS,1353.185791015625,1412.9925037808941,1349.8739117687924,1409.248563859549,11778138
2021-01-28,HDFCBANK.NS,1316.5626220703125,1345.2180774194392,1288.2912987882955,1334.2742977930525,21352223
2021-01-29,HDFCBANK.NS,1334.8502197265625,1352.3698288671665,1309.890776567346,1335.6661780851753,14352251
2021-02-01,HDFCBANK.NS,1417.6483154296875,1423.168192059937,1344.929940692055,1353.8097422276735,13185272
2021-02-02,HDFCBANK.NS,1498.0947265625,1515.3262964264934,1437.4720514819778,1440.927951179073,21210103
2021-02-03,HDFCBANK.NS,1511.7742919921875,1518.3980503469704,1480.2869481663176,1515.8061550937844,10118627
2021-02-04,HDFCBANK.NS,1515.902099609375,1524.4459321117129,1481.6788409836188,1503.3264040849763,12242342
2021-02-05,HDFCBANK.NS,1533.661865234375,1553.4854477606523,1486.0469477111014,1486.0469477111014,13527358
2021-02-08,HDFCBANK.NS,1541.005615234375,1566.3490731782435,1531.837772923269,1555.1652992865208,8723790
2021-02-09,HDFCBANK.NS,1547.3414306640625,1562.8451079669273,1523.1979462532722,1545.5654937510767,9210683
2021-02-10,HDFCBANK.NS,1518.446044921875,1550.2213109345048,1504.2863615568692,1543.9814504685703,9894003
2021-02-11,HDFCBANK.NS,1509.42236328125,1533.8538895288261,1501.598514072813,1518.6861804230846,6824309
2021-02-12,HDFCBANK.NS,1518.63818359375,1528.766005259221,1510.0464215213528,1510.9104257462334,4955053
2021-02-15,HDFCBANK.NS,1551.9012451171875,1559.965088086425,1532.7976492168768,1536.061599607387,5177622
2021-02-16,HDFCBANK.NS,1561.54931640625,1575.3249867903812,1544.0776344197582,1556.3173623792811,6948679
2021-02-17,HDFCBANK.NS,1523.0059814453125,1556.8932713983827,1519.646056494125,1555.165263120962,6397213
2021-02-18,HDFCBANK.NS,1492.0948486328125,1541.6776516942948,1486.0469363203424,1541.6776516942948,7360280
2021-02-19,HDFCBANK.NS,1477.5030517578125,1501.59849137547,1471.6472056874884,1483.1669489805413,8569754
2021-02-22,HDFCBANK.NS,1486.046875,1510.9103442137864,1477.8390110838936,1483.2149849997627,14725919
2021-02-23,HDFCBANK.NS,1467.951416015625,1495.3587369077213,1461.7115546208886,1491.5668680110327,9119953
2021-02-24,HDFCBANK.NS,1542.1575927734375,1549.3574323559676,1455.5675689348313,1465.4073496976225,7157166
2021-02-25,HDFCBANK.NS,1542.109619140625,1570.764956405686,1537.8856899385235,1545.3255239566404,10054785
2021-02-26,HDFCBANK.NS,1472.9910888671875,1525.3099190717928,1460.1273530496296,1523.5339822174199,13956423
2021-03-01,HDFCBANK.NS,1496.5107421875,1509.6144742080598,1479.0390604317888,1501.4066098696615,6768009
2021-03-02,HDFCBANK.NS,1505.4383544921875,1523.9659878642708,1488.9267698755805,1512.6381938049321,8055019
2021-03-03,HDFCBANK.NS,1523.342041015625,1532.1258687754696,1502.3665317253196,1520.6061254012182,5611205
2021-03-04,HDFCBANK.NS,1489.934814453125,1508.1263618226712,1477.5030214269777,1486.5748893949585,8145719
2021-03-05,HDFCBANK.NS,1468.7672119140625,1483.7428541671898,1460.2233792051672,1469.7271904839408,8722911
2021-03-08,HDFCBANK.NS,1458.6873779296875,1492.766615781944,1451.967528212341,1480.2868948783007,7558525
2021-03-09,HDFCBANK.NS,1499.966552734375,1503.0384373604204,1476.6870718359376,1483.16692734375,7533348
2021-03-10,HDFCBANK.NS,1493.4866943359375,1511.966282229858,1490.0307948421037,1509.0863464541821,5527508
2021-03-12,HDFCBANK.NS,1489.8387451171875,1535.965763836353,1473.6152004845765,1535.965763836353,7815602
2021-03-15,HDFCBANK.NS,1467.4713134765625,1486.430890867255,1454.6556225760341,1486.430890867255,6115193
2021-03-16,HDFCBANK.NS,1451.6317138671875,1478.751110259512,1449.5677363684924,1469.631313242624,6861183
2021-03-17,HDFCBANK.NS,1435.50390625,1477.4069935388081,1430.5599932634948,1463.2473098775363,10532214
2021-03-18,HDFCBANK.NS,1431.3280029296875,1461.1353834662598,1421.8722377490528,1451.2475576317606,9032770
2021-03-19,HDFCBANK.NS,1437.56787109375,1450.7195302858972,1415.0564210881375,1425.5681392816152,10617510
2021-03-22,HDFCBANK.NS,1410.3526611328125,1435.0721114412681,1401.9528479212013,1435.0721114412681,7007816
2021-03-23,HDFCBANK.NS,1440.11181640625,1447.1195893701122,1410.3044361511725,1411.168440265862,9880714
2021-03-24,HDFCBANK.NS,1419.616455078125,1446.159770639682,1412.1285748365779,1431.2321731472803,8184450
2021-03-25,HDFCBANK.NS,1404.7845458984375,1435.6959245994285,1392.2088507046728,1430.5599457618725,11982178
2021-03-26,HDFCBANK.NS,1431.6162109375,1439.0079996856769,1415.0085333800453,1434.2081064245506,6010629
2021-03-30,HDFCBANK.NS,1491.518798828125,1500.014703726497,1441.4560054013202,1446.3518731357906,12803822
2021-03-31,HDFCBANK.NS,1433.8720703125,1486.0468841852564,1428.4481677439676,1486.0468841852564,15387253
2021-04-01,HDFCBANK.NS,1427.2481689453125,1439.391921548026,1406.3686346089678,1439.391921548026,17881881
2021-04-05,HDFCBANK.NS,1391.5849609375,1425.5682269564702,1373.7293823398713,1420.7683339364148,8003293
2021-04-06,HDFCBANK.NS,1382.609130859375,1404.1126741930711,1375.3133171885363,1401.568707554027,7537867
2021-04-07,HDFCBANK.NS,1389.281005859375,1398.4008027091309,1364.657648112946,1381.697268542753,12544090
2021-04-08,HDFCBANK.NS,1375.4573974609375,1402.432772929246,1373.249399786905,1394.8489184833088,8806796
2021-04-09,HDFCBANK.NS,1364.8494873046875,1375.4572970305592,1358.4656065857869,1368.9293960938874,14078908
2021-04-12,HDFCBANK.NS,1312.3388671875,1343.0101383406939,1298.8511202108355,1337.2502664107124,11274564
2021-04-13,HDFCBANK.NS,1344.3060302734375,1350.1618763888098,1306.5308952046812,1313.2507455106568,9300341
2021-04-15,HDFCBANK.NS,1372.8653564453125,1379.2011916945971,1335.3302170591323,1348.769917302718,17222492
2021-04-16,HDFCBANK.NS,1371.473388671875,1387.1690146392946,1366.5294756671528,1377.5211832690613,7803263
2021-04-19,HDFCBANK.NS,1355.8736572265625,1360.961472967099,1317.3785428024767,1334.3701153834088,12034621
2021-04-20,HDFCBANK.NS,1335.714111328125,1369.313358903366,1328.5622011761839,1367.9693655633812,11593135
2021-04-22,HDFCBANK.NS,1365.569580078125,1369.6975349973081,1316.1787272016277,1324.770488933436,19242656
2021-04-23,HDFCBANK.NS,1357.5537109375,1377.185225714988,1344.161939646736,1352.6097978914806,11356764
2021-04-26,HDFCBANK.NS,1348.5780029296875,1371.8094384991748,1346.6099998983327,1356.449780685328,15085476
2021-04-27,HDFCBANK.NS,1381.1212158203125,1384.2891921909616,1348.5780338294787,1350.929934612157,10296453
2021-04-28,HDFCBANK.NS,1417.6964111328125,1419.8083171308583,1373.7293453781328,1378.769232913587,12051970
2021-04-29,HDFCBANK.NS,1413.5684814453125,1443.4718381230516,1402.5287276004085,1426.7201413257214,12039276
2021-04-30,HDFCBANK.NS,1355.77783203125,1395.6169441774143,1351.1698878488226,1387.1690855712602,17616451
2021-05-03,HDFCBANK.NS,1357.8416748046875,1364.993585637735,1322.1785638013782,1337.250180846512,11236850
2021-05-04,HDFCBANK.NS,1332.7862548828125,1366.0495365354998,1327.9384333037206,1353.521769034849,10743164
2021-05-05,HDFCBANK.NS,1346.4659423828125,1353.1857924902833,1326.4023664821011,1344.9300000809392,7210806
2021-05-06,HDFCBANK.NS,1344.8341064453125,1354.3379184623343,1339.170209006086,1351.2659164891622,5738522
2021-05-07,HDFCBANK.NS,1358.129638671875,1367.9213729002047,1353.8097352443979,1356.4016304269321,6024167
2021-05-10,HDFCBANK.NS,1363.025634765625,1372.7694412999422,1356.257855733088,1369.889505409103,5530025
2021-05-11,HDFCBANK.NS,1347.3779296875,1367.2013928346828,1339.2181120793527,1340.1300448204288,7259517
2021-05-12,HDFCBANK.NS,1343.490234375,1352.2260173923332,1333.266437450278,1343.7302290578107,6887463
2021-05-14,HDFCBANK.NS,1331.3463134765625,1342.9141026152247,1327.0264097262573,1338.5461530604048,5302071
2021-05-17,HDFCBANK.NS,1382.609130859375,1384.8650570544203,1326.0184412194176,1339.3141209328678,7560346
2021-05-18,HDFCBANK.NS,1417.600341796875,1423.4082591600682,1396.768853197032,1400.5607217664644,11082640
2021-05-19,HDFCBANK.NS,1399.8408203125,1419.66440286853,1394.4170346888586,1411.360564110496,5065458
2021-05-20,HDFCBANK.NS,1375.4573974609375,1407.2326659728913,1371.329442569447,1399.9847806030314,5342092
2021-05-21,HDFCBANK.NS,1437.3759765625,1441.7918545992204,1385.2490927272902,1385.2490927272902,9670823
2021-05-24,HDFCBANK.NS,1449.5196533203125,1459.599428711577,1438.5279451247463,1443.0878435160325,11073051
2021-05-25,HDFCBANK.NS,1419.76025390625,1453.167554890992,1411.6484818941067,1450.0476245501857,9618487
2021-05-26,HDFCBANK.NS,1417.9365234375,1427.4882642090568,1411.1686270257655,1420.768413604172,6141995
2021-05-27,HDFCBANK.NS,1423.3123779296875,1429.4082189590551,1403.920738765176,1414.144534889807,10219748
2021-05-28,HDFCBANK.NS,1443.2799072265625,1452.4477505431437,1419.5684805787664,1431.2322450396055,8875010
2021-05-31,HDFCBANK.NS,1455.18359375,1458.687539212728,1427.968222822595,1439.9679557874906,7830527
2021-06-01,HDFCBANK.NS,1451.199462890625,1465.887180929091,1446.9276054062689,1459.4553718028942,5515081
2021-06-02,HDFCBANK.NS,1443.8077392578125,1449.7595593940982,1433.2479752073896,1449.567610558043,5312008
2021-06-03,HDFCBANK.NS,1459.6954345703125,1463.9192464525172,1428.2080911809933,1447.6476568650228,5143630
2021-06-04,HDFCBANK.NS,1440.8797607421875,1459.7914085274083,1439.1997982761973,1455.3274848236574,4712238
2021-06-07,HDFCBANK.NS,1439.8238525390625,1453.4075729091069,1436.127958435947,1449.567658581738,4045834
2021-06-08,HDFCBANK.NS,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270
2021-06-09,HDFCBANK.NS,1421.056396484375,1441.8878856413223,1413.136572878156,1424.5122960755652,5111721
2021-06-10,HDFCBANK.NS,1421.7762451171875,1429.4080275373406,1414.6723805762651,1422.7841522601984,5741770
2021-06-11,HDFCBANK.NS,1426.864013671875,1436.6558646391125,1421.7761979555003,1431.3279371139336,3602987
2021-06-14,HDFCBANK.NS,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982
2021-06-15,HDFCBANK.NS,1430.608154296875,1436.1280314229996,1415.7765313275927,1426.528245116696,3784801
2021-06-16,HDFCBANK.NS,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049
2021-06-17,HDFCBANK.NS,1407.424560546875,1419.5683129159818,1401.5687146964215,1407.3285861266809,4641901
2021-06-18,HDFCBANK.NS,1420.5762939453125,1430.3680282040323,1396.7687792193738,1410.6884680844464,5969030
2021-06-21,HDFCBANK.NS,1429.1199951171875,1432.0960223172121,1400.6086795627543,1402.8646056781927,3630236
2021-06-22,HDFCBANK.NS,1424.4161376953125,1447.64757039939,1420.7681725405153,1437.0878069548319,7183412
2021-06-23,HDFCBANK.NS,1426.0482177734375,1437.8560014892732,1419.4243419617464,1430.3681214960766,3922434
2021-06-24,HDFCBANK.NS,1445.9678955078125,1452.8796951717163,1428.4482844917013,1430.3682418633298,7392512
2021-06-25,HDFCBANK.NS,1454.4635009765625,1461.0873765146898,1446.6876980339275,1450.6235867150258,5191588
2021-06-28,HDFCBANK.NS,1447.9837646484375,1462.047475223979,1444.7678596271098,1459.1675392911675,4678393
2021-06-29,HDFCBANK.NS,1448.1766357421875,1454.10596206075,1438.6316914436215,1452.949049045437,5485846
2021-06-30,HDFCBANK.NS,1444.17529296875,1454.8771490555991,1440.5115393535514,1444.2716827602967,4839511
2021-07-01,HDFCBANK.NS,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721
2021-07-02,HDFCBANK.NS,1427.3031005859375,1435.8356575878317,1424.0250235066158,1431.7380906616954,7413518
2021-07-05,HDFCBANK.NS,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941
2021-07-06,HDFCBANK.NS,1479.6553955078125,1484.7653493062744,1442.343482183238,1443.3076155269432,8834516
2021-07-07,HDFCBANK.NS,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595
2021-07-08,HDFCBANK.NS,1465.9166259765625,1482.5479276373676,1459.1676919692793,1470.3034801581243,4210461
2021-07-09,HDFCBANK.NS,1448.1282958984375,1461.6261628375707,1443.789695810859,1458.2999498472511,5347921
2021-07-12,HDFCBANK.NS,1433.6663818359375,1448.1283829976987,1430.7739816035853,1448.1283829976987,7229489
2021-07-13,HDFCBANK.NS,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071
2021-07-14,HDFCBANK.NS,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247
2021-07-15,HDFCBANK.NS,1466.15771484375,1471.9907693905732,1445.8627759972803,1451.020866502579,5219401
2021-07-16,HDFCBANK.NS,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314
2021-07-19,HDFCBANK.NS,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800
2021-07-20,HDFCBANK.NS,1391.3890380859375,1401.8498611731998,1384.6401047790514,1390.2802612185378,12087125
2021-07-22,HDFCBANK.NS,1396.739990234375,1415.8298783678456,1393.1727437804134,1403.8746008343621,6603557
2021-07-23,HDFCBANK.NS,1391.0035400390625,1405.1762547287035,1383.8207928873062,1399.4397077571994,6563342
2021-07-26,HDFCBANK.NS,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583
2021-07-27,HDFCBANK.NS,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715
2021-07-28,HDFCBANK.NS,1366.4661865234375,1387.0985451914673,1353.6431664312768,1383.5795527657133,10335171
2021-07-29,HDFCBANK.NS,1367.3822021484375,1378.6625159142952,1362.6097888687439,1377.0235362020137,6851115
