Date,Ticker,Close,High,Low,Open,Volume
2022-07-01,BAJAJ-AUTO.NS,3488.653076171875,3540.723819233923,3466.034485132535,3530.37701694997,756589
2022-07-04,BAJAJ-AUTO.NS,3541.734375,3556.5566763798497,3472.675487465181,3507.710146172295,536505
2022-07-05,BAJAJ-AUTO.NS,3544.6220703125,3561.2250791273505,3525.6128283360767,3561.2250791273505,294980
2022-07-06,BAJAJ-AUTO.NS,3631.53515625,3635.6257525088163,3537.306927321403,3543.900099990857,333226
2022-07-07,BAJAJ-AUTO.NS,3653.14306640625,3692.220385665464,3643.0368874582155,3644.2881756580455,534547
2022-07-08,BAJAJ-AUTO.NS,3681.53662109375,3686.349087265114,3650.448042629996,3686.349087265114,326804
2022-07-11,BAJAJ-AUTO.NS,3704.203369140625,3713.2988831718726,3652.6618096519587,3676.724140413829,372417
2022-07-12,BAJAJ-AUTO.NS,3703.529541015625,3718.111218952548,3688.322101510616,3708.4862869852877,244636
2022-07-13,BAJAJ-AUTO.NS,3715.94580078125,3733.4631308677754,3703.6740118905004,3713.2989443538336,308508
2022-07-14,BAJAJ-AUTO.NS,3718.3037109375,3740.2004314005885,3696.9364087350928,3714.164943149936,377688
2022-07-15,BAJAJ-AUTO.NS,3766.572998046875,3772.010990835283,3716.1863831628034,3718.1113696342686,281730
2022-07-18,BAJAJ-AUTO.NS,3834.621337890625,3840.3481258183497,3777.882406938246,3782.598529941382,513318
2022-07-19,BAJAJ-AUTO.NS,3851.89794921875,3884.6227194020175,3817.2481925541133,3827.8837898604156,512451
2022-07-20,BAJAJ-AUTO.NS,3851.946044921875,3902.910014014424,3849.010393598935,3867.2977648113333,377717
2022-07-21,BAJAJ-AUTO.NS,3904.88330078125,3917.9251313618215,3843.6686358703046,3854.448513311859,371547
2022-07-22,BAJAJ-AUTO.NS,3902.4287109375,3937.5597130214114,3893.52564876555,3912.534889619173,280291
2022-07-25,BAJAJ-AUTO.NS,3870.32958984375,3921.1492798049667,3848.3367603465026,3902.4288333233153,372987
2022-07-26,BAJAJ-AUTO.NS,3778.363525390625,3878.847724814167,3770.085989602256,3863.4478331027462,882407
2022-07-27,BAJAJ-AUTO.NS,3738.179443359375,3811.473209183914,3700.930767191754,3785.4858918485693,514997
2022-07-28,BAJAJ-AUTO.NS,3713.53955078125,3766.9097540510347,3702.711501809232,3738.323751761647,423758
2022-07-29,BAJAJ-AUTO.NS,3767.631591796875,3804.0138830287947,3732.5487604239775,3752.7611183324107,412805
2022-08-01,BAJAJ-AUTO.NS,3824.2744140625,3838.6636409156163,3768.161011517492,3772.9253060295673,459482
2022-08-02,BAJAJ-AUTO.NS,3846.315185546875,3854.7851724981647,3793.5225757976295,3824.2741857949786,398168
2022-08-03,BAJAJ-AUTO.NS,3853.29345703125,3859.597834655669,3814.4088247104924,3849.01040917407,312355
2022-08-04,BAJAJ-AUTO.NS,3861.234130859375,3883.6602706207914,3826.873168770326,3860.560432579924,310996
2022-08-05,BAJAJ-AUTO.NS,3862.58154296875,3886.7881528804164,3843.2835073716897,3874.0351180198545,287542
2022-08-08,BAJAJ-AUTO.NS,3871.773193359375,3888.3762011295853,3849.9728162806628,3862.485227933575,238574
2022-08-10,BAJAJ-AUTO.NS,3883.515869140625,3913.4974389997888,3863.4477914769186,3863.4477914769186,218912
2022-08-11,BAJAJ-AUTO.NS,3882.216552734375,3906.0382608489595,3871.48484691058,3898.194034796629,277432
2022-08-12,BAJAJ-AUTO.NS,3886.547607421875,3907.7224581804885,3863.207146926585,3882.216387948522,217139
2022-08-16,BAJAJ-AUTO.NS,3937.7041015625,3946.222260679642,3886.5476801522914,3886.5476801522914,302627
2022-08-17,BAJAJ-AUTO.NS,3915.326171875,3965.9054738095683,3907.7225692435977,3941.5061760894064,313179
2022-08-18,BAJAJ-AUTO.NS,3908.347900390625,3926.0097445218744,3888.953756494394,3926.0097445218744,451908
2022-08-19,BAJAJ-AUTO.NS,3921.726806640625,3935.1053684395774,3898.0975510320736,3900.022537477028,223883
2022-08-22,BAJAJ-AUTO.NS,3890.0126953125,3920.619791748035,3858.442870672435,3878.8476799573573,388178
2022-08-23,BAJAJ-AUTO.NS,3912.005615234375,3920.0906994672837,3865.4210362580848,3874.0353037877794,172256
2022-08-24,BAJAJ-AUTO.NS,3913.2568359375,3930.7741656643816,3898.5306425741996,3898.5306425741996,245586
2022-08-25,BAJAJ-AUTO.NS,3910.561767578125,3942.0352487657347,3899.1563639510787,3920.234871402164,374693
2022-08-26,BAJAJ-AUTO.NS,3902.33251953125,3969.6591100231585,3889.868279002057,3922.159974376795,453561
2022-08-29,BAJAJ-AUTO.NS,3878.89599609375,3898.0976895678427,3836.0168745117626,3873.9871864911825,608621
2022-08-30,BAJAJ-AUTO.NS,3931.640625,3974.086671089002,3861.0898231596843,3898.3382647365643,740581
2022-09-01,BAJAJ-AUTO.NS,3923.411376953125,3976.7815819609173,3859.598025936535,3859.598025936535,510034
2022-09-02,BAJAJ-AUTO.NS,3879.7138671875,3948.9170364376914,3874.42015442199,3926.972378778535,556543
2022-09-05,BAJAJ-AUTO.NS,3808.24853515625,3903.7280463109423,3796.3618854093484,3898.0973672314667,799837
2022-09-06,BAJAJ-AUTO.NS,3782.020751953125,3840.347934882411,3772.4921631006546,3813.3981248130613,508096
2022-09-07,BAJAJ-AUTO.NS,3701.412109375,3789.8172092528957,3668.254263582214,3768.1611109143078,724097
2022-09-08,BAJAJ-AUTO.NS,3702.326416015625,3734.425423062493,3695.9738669383487,3719.939853488301,493973
2022-09-09,BAJAJ-AUTO.NS,3704.25146484375,3734.473657667478,3691.1614631842217,3720.8544727289986,485613
2022-09-12,BAJAJ-AUTO.NS,3725.1376953125,3743.9063138025804,3681.536703823419,3695.974102661942,369281
2022-09-13,BAJAJ-AUTO.NS,3721.47998046875,3744.0985708065273,3710.411308601327,3720.0362406599556,507487
2022-09-14,BAJAJ-AUTO.NS,3705.839599609375,3771.962838241662,3668.6393298537737,3671.9117128783237,576311
2022-09-15,BAJAJ-AUTO.NS,3626.674560546875,3738.9013673216105,3610.6491419519525,3720.0364056564945,351737
2022-09-16,BAJAJ-AUTO.NS,3551.1669921875,3657.474323894482,3538.2215050641403,3657.474323894482,579176
2022-09-19,BAJAJ-AUTO.NS,3569.16552734375,3591.880461611028,3523.78406545123,3561.2249581802403,454942
2022-09-20,BAJAJ-AUTO.NS,3627.252197265625,3665.0779944345786,3585.287397094075,3587.019931960553,268923
2022-09-21,BAJAJ-AUTO.NS,3590.677490234375,3664.644957109135,3584.3249406532677,3632.305324198729,197924
2022-09-22,BAJAJ-AUTO.NS,3589.041015625,3618.974649941134,3561.22505446335,3580.474919622611,149651
2022-09-23,BAJAJ-AUTO.NS,3560.166259765625,3628.5996252052873,3544.8627107774732,3590.0998944338785,158122
2022-09-26,BAJAJ-AUTO.NS,3440.431884765625,3548.4717446243303,3432.250692705055,3531.291147303658,517637
2022-09-27,BAJAJ-AUTO.NS,3409.0546875,3460.115000500362,3378.447590681772,3455.3507059944077,344198
2022-09-28,BAJAJ-AUTO.NS,3412.90478515625,3439.854596661423,3373.53890448682,3392.788769847658,181128
2022-09-29,BAJAJ-AUTO.NS,3346.30029296875,3430.181722142595,3335.0873404064196,3429.3635088725077,350931
2022-09-30,BAJAJ-AUTO.NS,3395.435546875,3420.6528229108226,3331.4297460480743,3355.7327004973954,276996
2022-10-03,BAJAJ-AUTO.NS,3383.500732421875,3426.3796186215473,3344.6640358822506,3395.4355547003192,442640
2022-10-04,BAJAJ-AUTO.NS,3445.3408203125,3464.8792446688985,3406.455953279348,3417.332173649482,317554
2022-10-06,BAJAJ-AUTO.NS,3459.826171875,3481.482269403839,3436.1008079091066,3462.5693715554653,353529
2022-10-07,BAJAJ-AUTO.NS,3468.392578125,3531.2913706612267,3445.7258152208706,3445.773986879835,591544
2022-10-10,BAJAJ-AUTO.NS,3481.2900390625,3488.9418136790423,3396.68697333174,3423.925580285207,240975
2022-10-11,BAJAJ-AUTO.NS,3396.39794921875,3498.711025475696,3387.591230251449,3498.711025475696,258827
2022-10-12,BAJAJ-AUTO.NS,3488.556640625,3515.987697117706,3383.9818473226005,3413.3858269094058,496229
2022-10-13,BAJAJ-AUTO.NS,3469.595703125,3511.945405984977,3455.3507560753583,3481.1937937458933,336605
2022-10-14,BAJAJ-AUTO.NS,3436.582275390625,3525.612904286755,3418.9204296107187,3522.6772527696535,499983
2022-10-17,BAJAJ-AUTO.NS,3492.887939453125,3536.970176482092,3443.8007846137452,3445.7257710780345,921084
2022-10-18,BAJAJ-AUTO.NS,3475.851806640625,3527.3933654832176,3466.9969160279925,3510.3570475304045,496519
2022-10-19,BAJAJ-AUTO.NS,3518.73095703125,3577.5391521958536,3487.8348304588867,3493.272823196582,456361
2022-10-20,BAJAJ-AUTO.NS,3553.380615234375,3564.978470310101,3451.5006159973623,3493.2247902204776,310251
2022-10-21,BAJAJ-AUTO.NS,3531.002685546875,3580.811709183382,3505.1596488550363,3560.2623851485628,207556
2022-10-24,BAJAJ-AUTO.NS,3561.032470703125,3580.474786795977,3541.975057905697,3575.6623206846916,29986
2022-10-25,BAJAJ-AUTO.NS,3517.046630859375,3587.2122938341013,3507.3253551734547,3560.262483201594,351456
2022-10-27,BAJAJ-AUTO.NS,3486.439208984375,3552.1775423637314,3470.894802619645,3552.1775423637314,333703
2022-10-28,BAJAJ-AUTO.NS,3533.02392578125,3579.5123967530303,3494.8129907529583,3503.9085049687255,500485
2022-10-31,BAJAJ-AUTO.NS,3534.130859375,3567.3368757987814,3521.8590706966456,3550.7338675868905,314769
2022-11-01,BAJAJ-AUTO.NS,3592.698486328125,3603.76715863858,3525.6127541910632,3548.279517093127,514106
2022-11-02,BAJAJ-AUTO.NS,3596.644775390625,3605.4996661752016,3555.0651145446614,3605.4996661752016,317571
2022-11-03,BAJAJ-AUTO.NS,3631.96826171875,3670.9492381596165,3591.11047044599,3613.199643432407,637882
2022-11-04,BAJAJ-AUTO.NS,3629.658447265625,3667.0029979774363,3621.7658145021132,3637.695125041761,230932
2022-11-07,BAJAJ-AUTO.NS,3628.455322265625,3675.4248055227886,3617.5309297348294,3647.8494675256093,272013
2022-11-09,BAJAJ-AUTO.NS,3599.29150390625,3651.699211807487,3578.4054484000308,3647.8492389958815,249436
2022-11-10,BAJAJ-AUTO.NS,3584.90234375,3628.599441975537,3577.5873012793295,3599.291570402474,291055
2022-11-11,BAJAJ-AUTO.NS,3587.837646484375,3642.026060089808,3569.4059958853727,3602.8526342450914,268871
2022-11-14,BAJAJ-AUTO.NS,3586.249755859375,3626.6744713038443,3571.282939215933,3605.788415320941,200313
2022-11-15,BAJAJ-AUTO.NS,3622.96875,3646.8868004440014,3586.297899410139,3586.297899410139,296104
2022-11-16,BAJAJ-AUTO.NS,3606.89501953125,3656.030343355231,3599.3875257323093,3616.0868763947883,329588
2022-11-17,BAJAJ-AUTO.NS,3555.59423828125,3626.048930043774,3540.4349700508515,3608.387085445355,185433
2022-11-18,BAJAJ-AUTO.NS,3496.689697265625,3567.8180872273365,3485.187950281182,3555.5942353440605,327528
2022-11-21,BAJAJ-AUTO.NS,3483.744384765625,3509.058004719774,3471.1356289568553,3479.413165058084,226673
2022-11-22,BAJAJ-AUTO.NS,3483.359375,3506.3628694169133,3450.5382615590543,3499.625416744413,322261
2022-11-23,BAJAJ-AUTO.NS,3472.53125,3517.0944979993237,3460.1631181571975,3486.342886685876,340707
2022-11-24,BAJAJ-AUTO.NS,3484.369873046875,3493.5135589954916,3463.483816350461,3481.5305649332563,397640
2022-11-25,BAJAJ-AUTO.NS,3503.7158203125,3515.6988134813805,3465.937962762259,3496.0158748245526,224797
2022-11-28,BAJAJ-AUTO.NS,3538.798828125,3570.8498998291007,3494.042892722829,3494.042892722829,185431
2022-11-29,BAJAJ-AUTO.NS,3522.821533203125,3558.3374390749054,3515.025244117272,3542.31202093406,134922
2022-11-30,BAJAJ-AUTO.NS,3610.023193359375,3631.3904953737297,3533.3125324198927,3537.1143335580114,1267676
2022-12-01,BAJAJ-AUTO.NS,3568.5400390625,3603.622870746784,3459.5376793745436,3603.622870746784,514227
2022-12-02,BAJAJ-AUTO.NS,3522.099853515625,3573.111996998668,3504.245556299818,3567.962563993217,349992
2022-12-05,BAJAJ-AUTO.NS,3522.62890625,3534.275168418279,3501.550398340332,3534.275168418279,163476
2022-12-06,BAJAJ-AUTO.NS,3556.219970703125,3561.03243676855,3505.496625370285,3515.025214186349,251515
2022-12-07,BAJAJ-AUTO.NS,3498.325927734375,3569.45431848886,3493.417353246952,3556.2200365638446,167024
2022-12-08,BAJAJ-AUTO.NS,3499.769775390625,3521.3297654173857,3482.300616704949,3498.711173794233,141912
2022-12-09,BAJAJ-AUTO.NS,3481.2900390625,3531.6766565095027,3465.938318168438,3513.1004891182447,166035
2022-12-12,BAJAJ-AUTO.NS,3461.84765625,3488.6531877152456,3439.5178594641598,3481.289973236368,171844
2022-12-13,BAJAJ-AUTO.NS,3500.347412109375,3505.400501794829,3456.602139829188,3479.17256009414,126272
2022-12-14,BAJAJ-AUTO.NS,3515.073486328125,3530.3770348601765,3504.4378890227604,3513.100328188156,132320
2022-12-15,BAJAJ-AUTO.NS,3483.5517578125,3518.875211986412,3474.6005238706093,3498.662854368328,161541
2022-12-16,BAJAJ-AUTO.NS,3416.466064453125,3491.8290964027756,3406.263542217908,3478.2099111867656,228381
2022-12-19,BAJAJ-AUTO.NS,3493.60986328125,3499.9624127049,3416.8510268333735,3433.5503786622235,238078
2022-12-20,BAJAJ-AUTO.NS,3478.065673828125,3497.7004419745126,3447.073203443921,3497.7004419745126,152284
2022-12-21,BAJAJ-AUTO.NS,3475.611328125,3519.982126351905,3457.8533745023046,3479.4131294993576,149348
2022-12-22,BAJAJ-AUTO.NS,3465.793701171875,3511.0788178262565,3447.217535586875,3493.0320704931005,158182
2022-12-23,BAJAJ-AUTO.NS,3408.95849609375,3464.975553884816,3400.488508854182,3445.725689696567,122024
2022-12-26,BAJAJ-AUTO.NS,3418.968505859375,3440.7209474950364,3391.8744146259837,3409.1511216193803,140091
2022-12-27,BAJAJ-AUTO.NS,3456.264892578125,3464.975502992107,3416.850843228328,3421.663309204706,115917
2022-12-28,BAJAJ-AUTO.NS,3452.319091796875,3469.740079055737,3416.8511206774856,3445.7259188803937,229748
2022-12-29,BAJAJ-AUTO.NS,3434.946044921875,3464.9757880885677,3407.2261916204247,3444.7634293247174,748244
2022-12-30,BAJAJ-AUTO.NS,3480.423583984375,3506.459072049549,3433.8387720990672,3445.725657116395,287867
2023-01-02,BAJAJ-AUTO.NS,3439.90283203125,3484.2256948422146,3388.409441237311,3481.3382149846107,471328
2023-01-03,BAJAJ-AUTO.NS,3466.61181640625,3484.2254894963,3428.882128820599,3428.882128820599,218996
2023-01-04,BAJAJ-AUTO.NS,3419.593994140625,3467.429858268003,3410.5945888994543,3453.425535479397,250071
2023-01-05,BAJAJ-AUTO.NS,3485.332275390625,3496.2566675745993,3424.887888367623,3434.1758540691453,294998
2023-01-06,BAJAJ-AUTO.NS,3505.640869140625,3511.175205058686,3463.050544901632,3482.3004089644537,173591
2023-01-09,BAJAJ-AUTO.NS,3484.947265625,3531.387562681247,3470.7504908772353,3523.206370453722,200031
2023-01-10,BAJAJ-AUTO.NS,3440.143310546875,3499.625440106481,3429.652228165999,3494.4280705750516,247609
2023-01-11,BAJAJ-AUTO.NS,3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,308958
2023-01-12,BAJAJ-AUTO.NS,3436.3896484375,3445.7257858325406,3388.02436331513,3405.3492415679193,182941
2023-01-13,BAJAJ-AUTO.NS,3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,180876
2023-01-16,BAJAJ-AUTO.NS,3448.757568359375,3485.139859927774,3426.4759437858215,3474.552434258773,226147
2023-01-17,BAJAJ-AUTO.NS,3471.6650390625,3477.1993753424154,3434.320253342156,3455.350825199317,106465
2023-01-18,BAJAJ-AUTO.NS,3474.50439453125,3502.27241962918,3444.7634461979624,3489.038137040406,306275
2023-01-19,BAJAJ-AUTO.NS,3441.82763671875,3492.8397781740055,3438.025835437221,3464.9274743588658,226186
2023-01-20,BAJAJ-AUTO.NS,3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,191361
2023-01-23,BAJAJ-AUTO.NS,3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,173482
2023-01-24,BAJAJ-AUTO.NS,3548.231201171875,3557.4712299357984,3475.9960391207624,3490.000362253959,212778
2023-01-25,BAJAJ-AUTO.NS,3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,375571
2023-01-27,BAJAJ-AUTO.NS,3789.095458984375,3845.1606931206143,3686.349300288349,3705.599166086199,2375899
2023-01-30,BAJAJ-AUTO.NS,3697.080810546875,3800.8376286953408,3675.6173993067164,3792.2233612040664,654472
2023-01-31,BAJAJ-AUTO.NS,3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,359118
2023-02-01,BAJAJ-AUTO.NS,3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,328212
2023-02-02,BAJAJ-AUTO.NS,3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,309024
2023-02-03,BAJAJ-AUTO.NS,3708.053466796875,3713.2990080826767,3627.8295593446855,3643.036999894487,242350
2023-02-06,BAJAJ-AUTO.NS,3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404823,205412
2023-02-07,BAJAJ-AUTO.NS,3733.9443359375,3748.911152748164,3674.9916252556454,3727.7363015644773,246673
2023-02-08,BAJAJ-AUTO.NS,3734.7626953125,3752.616992528621,3691.6429496727287,3752.616992528621,309039
2023-02-09,BAJAJ-AUTO.NS,3701.508544921875,3744.5801193573566,3688.5148855949697,3734.3775965590426,249061
2023-02-10,BAJAJ-AUTO.NS,3687.93701171875,3704.5881912377235,3657.570538949837,3700.7863900574202,170034
2023-02-13,BAJAJ-AUTO.NS,3737.842529296875,3765.8511768123185,3680.5741810303207,3706.4172187373647,372862
2023-02-14,BAJAJ-AUTO.NS,3730.719970703125,3760.412744807076,3717.6781409016567,3748.862826456023,251160
2023-02-15,BAJAJ-AUTO.NS,3758.921142578125,3765.1773488662684,3705.599109131125,3721.5765914912517,214072
2023-02-16,BAJAJ-AUTO.NS,3760.076171875,3783.5127411946182,3746.0236766279822,3763.3485548857684,166844
2023-02-17,BAJAJ-AUTO.NS,3748.2373046875,3772.9733328577117,3726.773659394148,3744.0985369429845,167844
2023-02-20,BAJAJ-AUTO.NS,3757.38134765625,3787.3629196076245,3747.3233397854556,3748.863188057243,169828
2023-02-21,BAJAJ-AUTO.NS,3693.182861328125,3779.7109085828242,3681.247804303675,3779.7109085828242,177954
2023-02-22,BAJAJ-AUTO.NS,3696.647705078125,3744.339291667988,3671.8635043813956,3693.182870436957,477992
2023-02-23,BAJAJ-AUTO.NS,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446
2023-02-24,BAJAJ-AUTO.NS,3705.55078125,3729.5649404545757,3689.7659861973243,3689.7659861973243,263732
2023-02-27,BAJAJ-AUTO.NS,3503.331298828125,3657.426333708888,3490.0488444171433,3657.426333708888,822866
2023-02-28,BAJAJ-AUTO.NS,3523.88037109375,3602.6123688716034,3489.615751108335,3510.213013431669,723245
2023-03-01,BAJAJ-AUTO.NS,3591.687744140625,3607.761568962988,3500.4915111972336,3532.3501308944196,432887
2023-03-02,BAJAJ-AUTO.NS,3575.903076171875,3616.424136320215,3541.9751888331875,3591.110516642411,276614
2023-03-03,BAJAJ-AUTO.NS,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411
2023-03-06,BAJAJ-AUTO.NS,3583.410400390625,3632.449382551544,3578.6940426610067,3582.1109405607813,186747
2023-03-08,BAJAJ-AUTO.NS,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922
2023-03-09,BAJAJ-AUTO.NS,3670.4677734375,3694.770726441118,3658.436608584224,3668.2539921077596,295897
2023-03-10,BAJAJ-AUTO.NS,3678.552734375,3701.171324988742,3655.5492404676943,3686.3490234310875,530973
2023-03-13,BAJAJ-AUTO.NS,3636.732666015625,3694.0491875084927,3626.9634532729933,3679.5636167306143,247745
2023-03-14,BAJAJ-AUTO.NS,3612.140869140625,3652.1325111753963,3595.7784836858355,3636.732618982653,278919
2023-03-15,BAJAJ-AUTO.NS,3590.099853515625,3645.4432158687478,3581.0043392212874,3633.315706820494,317890
2023-03-16,BAJAJ-AUTO.NS,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544
2023-03-17,BAJAJ-AUTO.NS,3671.334228515625,3684.3760592974963,3649.8226449598983,3674.606846617986,396793
2023-03-20,BAJAJ-AUTO.NS,3662.28662109375,3691.1132453983932,3643.133100432886,3647.8492231130913,331370
2023-03-21,BAJAJ-AUTO.NS,3759.209716796875,3774.8984032564085,3654.3461276297217,3663.730436510841,803886
2023-03-22,BAJAJ-AUTO.NS,3776.775146484375,3797.5169219484783,3742.751152842508,3774.657708440361,311063
2023-03-23,BAJAJ-AUTO.NS,3718.063232421875,3765.6584763730502,3708.534643293326,3756.1298872445013,256313
2023-03-24,BAJAJ-AUTO.NS,3684.327880859375,3737.2650105171265,3669.024331915435,3700.8829530302196,281359
2023-03-27,BAJAJ-AUTO.NS,3664.7412109375,3700.112837777547,3657.4743399232802,3691.11343192136,198811
2023-03-28,BAJAJ-AUTO.NS,3649.3896484375,3690.0068182351283,3628.1666244190537,3677.686857139619,144400
2023-03-29,BAJAJ-AUTO.NS,3733.800048828125,3747.94865236806,3657.6185683836343,3667.5804673468133,429300
2023-03-31,BAJAJ-AUTO.NS,3739.045654296875,3761.2793423734397,3715.223946350714,3730.286871725209,248433
2023-04-03,BAJAJ-AUTO.NS,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915
2023-04-05,BAJAJ-AUTO.NS,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697
2023-04-06,BAJAJ-AUTO.NS,3882.31298828125,3912.5351832803867,3869.27115734024,3876.9229319196547,321813
2023-04-10,BAJAJ-AUTO.NS,3909.2626953125,3919.2725311628524,3878.944157804732,3883.7084524163547,218632
2023-04-11,BAJAJ-AUTO.NS,4020.71923828125,4026.638477819029,3917.876974748671,3926.9724890316725,685931
2023-04-12,BAJAJ-AUTO.NS,4125.24609375,4145.79541875178,4014.078122721506,4020.7192321920643,992142
