Date,Ticker,Close,High,Low,Open,Volume
2022-09-20,GRASIM.NS,1718.669677734375,1744.6227437435807,1708.3576040362016,1736.7775761086596,1023132
2022-09-21,GRASIM.NS,1697.1573486328125,1726.2187790251642,1687.4373904887348,1716.0547342540065,1131988
2022-09-22,GRASIM.NS,1709.8377685546875,1713.0942828912262,1674.4114592156009,1697.1573537967838,477972
2022-09-23,GRASIM.NS,1675.0035400390625,1711.6140796292746,1667.7011451163728,1710.1337908984865,638948
2022-09-26,GRASIM.NS,1643.47509765625,1670.6616163205033,1630.6959971332114,1654.9220592484946,784059
2022-09-27,GRASIM.NS,1660.3001708984375,1674.5594389783719,1622.258806801822,1643.0311033638122,571532
2022-09-28,GRASIM.NS,1647.1263427734375,1665.480834605765,1632.4722099558742,1643.0311191581175,550298
2022-09-29,GRASIM.NS,1633.95263671875,1667.5533797000153,1629.5120120241093,1655.3662728013924,543934
2022-09-30,GRASIM.NS,1652.7510986328125,1674.608819810423,1632.1268304761636,1660.793638033436,815263
2022-10-03,GRASIM.NS,1614.8577880859375,1659.2640325607008,1606.5686547009484,1648.951958788628,474878
2022-10-04,GRASIM.NS,1661.6817626953125,1666.3197591080432,1629.6106524290803,1645.7941759744774,515663
2022-10-06,GRASIM.NS,1660.89208984375,1682.5032156955547,1652.8990148847558,1670.0200527682348,616095
2022-10-07,GRASIM.NS,1675.4970703125,1680.4311245010845,1633.163107901523,1652.8992037172318,691354
2022-10-10,GRASIM.NS,1651.863037109375,1665.6782188093255,1635.3339927134707,1659.8067696103121,771385
2022-10-11,GRASIM.NS,1622.8016357421875,1659.806799022529,1615.5979265465996,1659.0173116788071,409456
2022-10-12,GRASIM.NS,1649.5933837890625,1654.8727174965825,1609.7757934471279,1630.2025687401785,412162
2022-10-13,GRASIM.NS,1657.5865478515625,1662.520602054283,1618.361070911055,1648.1625260933192,751063
2022-10-14,GRASIM.NS,1673.177978515625,1692.6180154800586,1665.5301828572144,1676.5824007333813,568187
2022-10-17,GRASIM.NS,1668.8360595703125,1686.4505282366529,1653.1458453458465,1667.7011715254032,711250
2022-10-18,GRASIM.NS,1665.974365234375,1678.2601577641628,1658.1293182320787,1677.2239555887347,471745
2022-10-19,GRASIM.NS,1662.1258544921875,1690.0523980375706,1655.3662316942657,1668.6881054473702,1082577
2022-10-20,GRASIM.NS,1666.6651611328125,1672.3885817430817,1646.139577983224,1661.2376773473363,430634
2022-10-21,GRASIM.NS,1654.9219970703125,1692.32190196847,1647.1756366899797,1667.6517541569465,471477
2022-10-24,GRASIM.NS,1676.6317138671875,1685.4636194194384,1667.7011224008947,1672.635176225739,56288
2022-10-25,GRASIM.NS,1692.0753173828125,1706.1866783308706,1670.5629961788677,1674.1155683652307,708672
2022-10-27,GRASIM.NS,1701.6966552734375,1717.534898368101,1698.1442041417063,1706.9761099511998,568780
2022-10-28,GRASIM.NS,1661.9776611328125,1715.0677790484376,1649.839898698724,1707.0747039630598,443761
2022-10-31,GRASIM.NS,1698.98291015625,1707.173478428308,1666.2209998838878,1670.3162235506052,594266
2022-11-01,GRASIM.NS,1738.0604248046875,1746.645615546096,1705.3970804954938,1705.3970804954938,862642
2022-11-02,GRASIM.NS,1736.826904296875,1759.424769853443,1728.8831717505147,1738.060478256635,682110
2022-11-03,GRASIM.NS,1722.616943359375,1748.5698876745294,1712.6501497243562,1727.008224688399,370943
2022-11-04,GRASIM.NS,1741.810302734375,1748.619268182311,1720.0512674514894,1727.8963140879027,445790
2022-11-07,GRASIM.NS,1751.777099609375,1771.4145086521698,1739.0965639632097,1747.632412032435,772139
2022-11-09,GRASIM.NS,1722.468994140625,1770.2796613970952,1710.4792596374523,1770.2796613970952,616980
2022-11-10,GRASIM.NS,1682.0592041015625,1717.1401116681027,1673.375327385065,1717.0414257536597,613431
2022-11-11,GRASIM.NS,1685.90771484375,1715.9560036244263,1673.1779574975624,1690.4963679934303,1083107
2022-11-14,GRASIM.NS,1725.4293212890625,1733.7185756542267,1684.72367760891,1688.4241576874804,1571362
2022-11-15,GRASIM.NS,1710.6273193359375,1733.2745288396054,1688.5228823982598,1725.429360928906,1013411
2022-11-16,GRASIM.NS,1704.7064208984375,1726.8601994192757,1682.5032994201226,1713.0942399149963,903821
2022-11-17,GRASIM.NS,1688.0787353515625,1701.1538937962525,1674.6088332366405,1701.1538937962525,638353
2022-11-18,GRASIM.NS,1686.3026123046875,1700.7100315124103,1659.1160916279541,1691.3846954906771,753543
2022-11-21,GRASIM.NS,1660.2015380859375,1685.4636817514165,1653.8860021695677,1677.0265195433083,417544
2022-11-22,GRASIM.NS,1677.273193359375,1694.1969812595894,1659.8067538637406,1665.5301741341311,792650
2022-11-23,GRASIM.NS,1680.0855712890625,1691.0391028679264,1671.2536658873191,1682.4045692909033,515987
2022-11-24,GRASIM.NS,1700.7099609375,1710.824662989335,1675.595724759033,1687.3387444820091,861243
2022-11-25,GRASIM.NS,1712.2554931640625,1716.0547801364837,1683.4407767941084,1707.1735311119182,584168
2022-11-28,GRASIM.NS,1694.2955322265625,1720.939277868465,1690.940453012019,1700.5125029605697,410415
2022-11-29,GRASIM.NS,1696.466552734375,1709.1470884335909,1692.0259283263692,1697.3053830327008,494662
2022-11-30,GRASIM.NS,1736.53076171875,1745.2641021113652,1702.4367141544199,1702.4367141544199,1137756
2022-12-01,GRASIM.NS,1776.2005615234375,1783.552178703164,1736.777593007261,1746.645701110784,898588
2022-12-02,GRASIM.NS,1795.640625,1800.6240220831085,1762.4346269969894,1773.0921016646296,1357654
2022-12-05,GRASIM.NS,1792.1866455078125,1812.761570311347,1788.8809092367926,1803.6829498974696,837283
2022-12-06,GRASIM.NS,1801.9561767578125,1805.8540287547885,1776.2499456355913,1790.0651279865233,631065
2022-12-07,GRASIM.NS,1784.341552734375,1815.2285501477088,1776.2497916791767,1812.7615232785004,657577
2022-12-08,GRASIM.NS,1788.5355224609375,1801.2159369891897,1782.2199866757217,1784.3416129234006,334379
2022-12-09,GRASIM.NS,1776.151123046875,1811.3307161108494,1764.7041618002843,1795.443130644205,523232
2022-12-12,GRASIM.NS,1791.3480224609375,1795.196531449148,1752.615854963883,1779.2102590399152,457733
2022-12-13,GRASIM.NS,1786.9073486328125,1800.9199022627256,1778.9141521795104,1793.0255126649506,452455
2022-12-14,GRASIM.NS,1797.8115234375,1809.7519145945814,1787.3514210221783,1791.0519009993322,535865
2022-12-15,GRASIM.NS,1763.3226318359375,1801.215968141219,1754.5400689464018,1798.748941146126,319014
2022-12-16,GRASIM.NS,1733.17578125,1766.4804643531288,1728.883185712616,1755.5269321951191,711870
2022-12-19,GRASIM.NS,1742.5010986328125,1746.5469793342868,1720.9886572716139,1728.8831677800772,313190
2022-12-20,GRASIM.NS,1735.741455078125,1740.6755089686455,1706.8280540811106,1738.7511336192176,443027
2022-12-21,GRASIM.NS,1710.0350341796875,1749.0139131866317,1705.0517584748968,1737.3202373906868,411544
2022-12-22,GRASIM.NS,1721.8275146484375,1732.5836750289307,1703.2755295533989,1722.9624027066634,421636
2022-12-23,GRASIM.NS,1686.5491943359375,1722.8636763283425,1682.4539707079375,1702.2394083760366,358698
2022-12-26,GRASIM.NS,1706.2359619140625,1718.0283242671171,1681.5164701044762,1689.0162369581378,385645
2022-12-27,GRASIM.NS,1716.449462890625,1725.7254559185849,1705.249336237178,1714.7719231345516,236578
2022-12-28,GRASIM.NS,1729.4259033203125,1744.7707164458222,1708.1601772054762,1708.1601772054762,362774
2022-12-29,GRASIM.NS,1729.623291015625,1736.7775361238732,1698.2922060333162,1722.8636686301472,384501
2022-12-30,GRASIM.NS,1700.7591552734375,1748.0763888713113,1695.479700920769,1732.1888037965023,296853
2023-01-02,GRASIM.NS,1708.456298828125,1724.9360005859044,1697.3053947722594,1702.634192474173,312125
2023-01-03,GRASIM.NS,1694.394287109375,1719.3111512009855,1689.8056337772523,1701.7460252203443,548701
2023-01-04,GRASIM.NS,1667.9971923828125,1705.1998472316025,1663.2605103512938,1699.6736778819568,435968
2023-01-05,GRASIM.NS,1675.8917236328125,1685.3157448559073,1654.4286253513603,1676.3851532127908,487184
2023-01-06,GRASIM.NS,1658.42529296875,1677.2238716198622,1643.0311365606321,1676.4837272458967,587219
2023-01-09,GRASIM.NS,1651.5177001953125,1677.4706458992555,1640.564167765296,1677.4706458992555,656429
2023-01-10,GRASIM.NS,1629.2159423828125,1662.4712843884217,1611.6508155798629,1651.8631523482074,594512
2023-01-11,GRASIM.NS,1613.476318359375,1636.962236773845,1606.6180097996848,1629.7093054764894,646333
2023-01-12,GRASIM.NS,1620.7293701171875,1643.0311784348287,1610.5652042101788,1617.9662853225868,908677
2023-01-13,GRASIM.NS,1633.26171875,1649.3960195732889,1619.4957589908256,1626.6994680999503,637882
2023-01-16,GRASIM.NS,1626.748779296875,1646.3861879052229,1618.3609602887727,1637.603625237705,360571
2023-01-17,GRASIM.NS,1638.7877197265625,1644.0178312869507,1620.334542271568,1620.334542271568,514997
2023-01-18,GRASIM.NS,1654.37939453125,1664.5435608132643,1641.9950368660884,1645.9915748575625,716978
2023-01-19,GRASIM.NS,1654.7740478515625,1670.6616339657528,1646.6329434291886,1651.9123981272442,624177
2023-01-20,GRASIM.NS,1633.508544921875,1665.185033227613,1630.4494022317092,1654.7741520518769,317042
2023-01-23,GRASIM.NS,1609.77587890625,1645.7941843204194,1594.036320987194,1641.0575019626049,675068
2023-01-24,GRASIM.NS,1582.0465087890625,1616.338050774981,1572.1784008700972,1612.440078002588,450813
2023-01-25,GRASIM.NS,1572.72119140625,1589.6943227084316,1561.3729155450494,1582.04652688987,503547
2023-01-27,GRASIM.NS,1557.623046875,1581.3556791005203,1529.0550466931782,1572.9185171250458,915505
2023-01-30,GRASIM.NS,1577.5072021484375,1585.1549978972025,1545.3374072978397,1559.0045602268558,467299
2023-01-31,GRASIM.NS,1569.218017578125,1599.6115858684036,1562.2116805186665,1581.3063163791728,1534280
2023-02-01,GRASIM.NS,1566.8497314453125,1601.585239278927,1545.3866329036596,1571.9811572620506,741968
2023-02-02,GRASIM.NS,1577.6552734375,1582.2932697822034,1542.0809344339218,1554.2186978535692,721339
2023-02-03,GRASIM.NS,1595.02294921875,1597.6873479785243,1555.0573306379981,1578.888648726592,754417
2023-02-06,GRASIM.NS,1596.7498779296875,1599.75967747808,1576.0270446184386,1596.4539411154906,499057
2023-02-07,GRASIM.NS,1594.9736328125,1611.1079335732418,1586.1417270493548,1598.230147115017,595073
2023-02-08,GRASIM.NS,1614.95654296875,1619.3478246445861,1594.4309595277898,1595.6151905982879,513921
2023-02-09,GRASIM.NS,1621.765380859375,1640.070650537591,1606.17385289832,1614.956415557094,1022882
2023-02-10,GRASIM.NS,1613.722900390625,1620.6798942970129,1601.0917084816313,1618.360896328217,333259
2023-02-13,GRASIM.NS,1600.89453125,1621.5186782020091,1596.2565350990299,1613.4269168859958,242604
2023-02-14,GRASIM.NS,1583.5267333984375,1606.2726286353623,1557.573787629857,1601.5852892995933,1051049
2023-02-15,GRASIM.NS,1604.6937255859375,1618.3609994925655,1577.0631200209477,1583.5266847845946,644537
2023-02-16,GRASIM.NS,1608.1474609375,1621.0252472669395,1595.6150753120003,1610.6638308418655,312420
2023-02-17,GRASIM.NS,1621.27197265625,1646.7809516320142,1600.5491396706047,1603.6575041491403,877096
2023-02-20,GRASIM.NS,1610.466552734375,1628.5251087966049,1600.746594193808,1622.3082585797624,447737
2023-02-21,GRASIM.NS,1611.601318359375,1637.011489862133,1603.7561510396517,1613.426886823375,539466
2023-02-22,GRASIM.NS,1553.3798828125,1612.6868557420717,1549.8766535703046,1612.6868557420717,1056328
2023-02-23,GRASIM.NS,1559.4979248046875,1567.540463886055,1547.4589690687765,1561.1261214280835,485537
2023-02-24,GRASIM.NS,1554.4158935546875,1573.4613078552527,1550.3700128713556,1559.7446911474706,390716
2023-02-27,GRASIM.NS,1550.8634033203125,1564.037247157076,1533.5449929886815,1560.1393954462628,397502
2023-02-28,GRASIM.NS,1557.7216796875,1563.5437856564085,1537.5414992116064,1557.1789071736664,742087
2023-03-01,GRASIM.NS,1572.6224365234375,1576.9150318850134,1547.3109509648943,1547.3109509648943,288099
2023-03-02,GRASIM.NS,1577.4085693359375,1580.8624556072978,1567.0471523991125,1572.9679448003512,286119
2023-03-03,GRASIM.NS,1575.1881103515625,1590.6809518229331,1569.56337623508,1580.8623083622083,611252
2023-03-06,GRASIM.NS,1577.4578857421875,1589.7436779177665,1574.9415157558974,1578.8393676643,330663
2023-03-08,GRASIM.NS,1579.9742431640625,1587.7699469188742,1573.7080501971363,1577.9019598280604,435573
2023-03-09,GRASIM.NS,1580.1221923828125,1587.5232730317841,1564.5800076770054,1579.974163513516,302901
2023-03-10,GRASIM.NS,1574.8427734375,1585.5495905316495,1562.2610448952632,1564.0866133858055,458587
2023-03-13,GRASIM.NS,1541.439453125,1596.7992297439914,1528.6603523557555,1580.8624214710565,804792
2023-03-14,GRASIM.NS,1540.6007080078125,1549.1365559755832,1520.9631782598,1549.1365559755832,507817
2023-03-15,GRASIM.NS,1530.1405029296875,1558.6099387325999,1526.0452792497235,1541.39009277927,551661
2023-03-16,GRASIM.NS,1539.860595703125,1546.0281027572005,1506.9013131974853,1537.6896264475276,583369
2023-03-17,GRASIM.NS,1564.3333740234375,1571.3397113843105,1535.4693152157208,1549.2846181015018,698627
2023-03-20,GRASIM.NS,1571.7838134765625,1577.9019776357773,1530.5352762494301,1530.5352762494301,530519
2023-03-21,GRASIM.NS,1585.0069580078125,1587.769921786331,1566.8003739636345,1578.8886730758659,570821
2023-03-22,GRASIM.NS,1591.6185302734375,1594.6775517598328,1577.2111123215805,1588.756759678333,296273
2023-03-23,GRASIM.NS,1584.76025390625,1598.624899604989,1578.888683725393,1588.658105748248,313930
2023-03-24,GRASIM.NS,1573.263916015625,1587.2272473361127,1566.3562647915237,1583.8227042121798,374535
2023-03-27,GRASIM.NS,1609.430419921875,1626.2060584714718,1564.2840312131514,1564.2840312131514,630210
2023-03-28,GRASIM.NS,1589.8421630859375,1620.0384804669065,1580.4676059803844,1601.585182119571,582767
2023-03-29,GRASIM.NS,1610.17041015625,1616.2393521103122,1589.842199916872,1597.835396293458,577758
2023-03-31,GRASIM.NS,1611.1572265625,1629.8571186923841,1607.1113459929009,1614.117683024006,783128
2023-04-03,GRASIM.NS,1606.469970703125,1619.9398729391478,1598.7728318802724,1608.2955392557365,766128
2023-04-05,GRASIM.NS,1637.35693359375,1642.5870452776924,1592.9506900542312,1608.4928752930628,1443735
2023-04-06,GRASIM.NS,1647.0277099609375,1651.9124210576167,1628.5250677202062,1642.192341823591,641403
2023-04-10,GRASIM.NS,1687.6839599609375,1691.483246776888,1648.0143987434546,1652.8497667356667,828993
2023-04-11,GRASIM.NS,1688.5228271484375,1698.8349008716884,1673.2273564505037,1687.2400311548818,437571
2023-04-12,GRASIM.NS,1694.7889404296875,1718.324321346455,1688.9174914089576,1692.8646860605177,661394
2023-04-13,GRASIM.NS,1678.65478515625,1696.367939323833,1668.9840492767396,1694.344878073865,258855
2023-04-17,GRASIM.NS,1700.9072265625,1705.69325182064,1666.763833150714,1666.763833150714,723262
2023-04-18,GRASIM.NS,1682.4539794921875,1712.748862656879,1676.1384436645826,1707.1241282434041,332721
2023-04-19,GRASIM.NS,1667.7998046875,1689.4109313680458,1658.770527326804,1686.993247417903,313266
2023-04-20,GRASIM.NS,1665.1849365234375,1675.8917539092813,1657.833198464813,1675.8917539092813,199463
2023-04-21,GRASIM.NS,1640.0213623046875,1669.674908476189,1634.7912505253578,1663.507280475397,326151
2023-04-24,GRASIM.NS,1667.010498046875,1670.9083499054693,1633.8538438922328,1640.0706938702363,374750
2023-04-25,GRASIM.NS,1664.5927734375,1680.9736678115166,1661.977717629741,1663.9513149902746,361117
2023-04-26,GRASIM.NS,1676.73046875,1682.5033530816543,1651.0242383482089,1664.5928264553363,683412
2023-04-27,GRASIM.NS,1678.9508056640625,1683.1447153677893,1659.9548545978512,1672.6352696285842,531392
2023-04-28,GRASIM.NS,1697.6014404296875,1702.1900937129078,1672.6352336449065,1682.5033416333533,601644
2023-05-02,GRASIM.NS,1716.597412109375,1720.7914427128635,1692.9141219611415,1697.6014612191943,396437
2023-05-03,GRASIM.NS,1712.99560546875,1715.709347272886,1700.3151906479625,1702.2394451087498,348145
2023-05-04,GRASIM.NS,1736.6295166015625,1739.7380020131422,1697.4040419346893,1706.482662441108,591510
2023-05-05,GRASIM.NS,1729.376708984375,1743.882693083754,1722.9624868102221,1728.6365645624464,336879
2023-05-08,GRASIM.NS,1754.885498046875,1761.4477488408509,1729.0805815062254,1730.6100923112494,758983
2023-05-09,GRASIM.NS,1741.6129150390625,1764.6548670313637,1734.3598630312824,1757.5005009395518,735967
2023-05-10,GRASIM.NS,1750.987548828125,1755.8722596672287,1728.1923122047208,1741.6128708037636,285798
2023-05-11,GRASIM.NS,1750.7408447265625,1760.4609235073458,1741.7115673442242,1750.9875595117214,272209
2023-05-12,GRASIM.NS,1730.708740234375,1749.6061257884955,1727.9949984615862,1749.6061257884955,305342
2023-05-15,GRASIM.NS,1710.4791259765625,1738.5044736074447,1707.3707616384092,1730.8566782743267,448927
2023-05-16,GRASIM.NS,1704.361083984375,1722.0248959131682,1700.1178313598089,1712.7489033148604,209886
2023-05-17,GRASIM.NS,1702.0914306640625,1715.8080477392994,1681.171104335563,1706.4827121714234,377699
2023-05-18,GRASIM.NS,1683.1939697265625,1710.1337730827945,1674.362064146022,1706.4826361287971,232671
2023-05-19,GRASIM.NS,1693.456787109375,1701.2031474766557,1662.7671615001532,1687.4373092701092,242657
2023-05-22,GRASIM.NS,1695.6771240234375,1704.1142859008885,1682.4045942458624,1690.4963554249302,263864
2023-05-23,GRASIM.NS,1675.5462646484375,1697.7493855889718,1665.7275001028736,1694.34484254416,948278
2023-05-24,GRASIM.NS,1677.9146728515625,1686.9439504584575,1658.819915514335,1672.6352181951015,442899
2023-05-25,GRASIM.NS,1678.9014892578125,1689.3617131413073,1668.6881011157295,1672.5859531224473,691665
2023-05-26,GRASIM.NS,1666.023681640625,1695.1837987678593,1645.0047900889624,1679.444241114773,1946520
2023-05-29,GRASIM.NS,1690.6937255859375,1692.7166658787103,1653.9846216362273,1666.0235774791379,670545
2023-05-30,GRASIM.NS,1702.387451171875,1709.5911602675192,1690.3977169985674,1691.3845761645282,455969
2023-05-31,GRASIM.NS,1695.6771240234375,1710.6271933973962,1673.7700605407638,1700.7592067081207,1217298
2023-06-01,GRASIM.NS,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199
2023-06-02,GRASIM.NS,1687.9801025390625,1696.3187000191795,1677.5693426022845,1685.5130754611223,581154
2023-06-05,GRASIM.NS,1711.6141357421875,1721.4821229111747,1689.411013438684,1696.318664926288,770437
2023-06-06,GRASIM.NS,1743.09326171875,1751.5797670195977,1714.525139359886,1716.9428234428428,1032105
2023-06-07,GRASIM.NS,1745.7081298828125,1749.013987112469,1726.4654648135659,1745.461415094135,757211
2023-06-08,GRASIM.NS,1689.361572265625,1752.7144211171433,1686.401115817727,1748.619197609699,746173
2023-06-09,GRASIM.NS,1693.1114501953125,1714.8704853083652,1687.7333096452983,1700.265816296441,488829
2023-06-12,GRASIM.NS,1708.554931640625,1712.3047545358634,1688.4734363724306,1701.6472804019188,248563
2023-06-13,GRASIM.NS,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101
