Date,Ticker,Close,High,Low,Open,Volume
2022-07-14,ADANIENT.NS,2379.7587890625,2400.629387969362,2333.2240286981755,2361.684069279343,933554
2022-07-15,ADANIENT.NS,2401.8779296875,2419.5530661915113,2373.667535128235,2411.1149615343393,1169788
2022-07-18,ADANIENT.NS,2420.201904296875,2438.4263154924893,2402.676462853212,2420.6012459270446,937204
2022-07-19,ADANIENT.NS,2447.863525390625,2455.85231004083,2401.6283854678913,2403.575602966707,843301
2022-07-20,ADANIENT.NS,2447.66357421875,2469.3331013410866,2440.573431134338,2458.5481945387646,693601
2022-07-21,ADANIENT.NS,2492.001220703125,2495.4463349213893,2447.8132607687976,2450.359734338239,1314165
2022-07-22,ADANIENT.NS,2495.8955078125,2510.525113408971,2479.6185569893833,2501.98705255617,833522
2022-07-25,ADANIENT.NS,2547.024169921875,2558.557781844799,2496.4950133326847,2501.4880033593504,1220351
2022-07-26,ADANIENT.NS,2556.111328125,2564.998996869248,2529.448809488951,2551.417966144599,865142
2022-07-27,ADANIENT.NS,2545.126708984375,2568.893390472222,2524.455778858611,2556.4109152998594,953588
2022-07-28,ADANIENT.NS,2546.82421875,2562.052838112887,2528.050771557701,2556.3108996645856,759442
2022-07-29,ADANIENT.NS,2565.597900390625,2618.3239228834136,2556.410847666491,2561.4038376033395,1107195
2022-08-01,ADANIENT.NS,2656.42041015625,2665.6574417883007,2565.597969517541,2572.2387925914804,1267039
2022-08-02,ADANIENT.NS,2679.887451171875,2693.218832120507,2636.2987455684606,2656.270705762161,1096480
2022-08-03,ADANIENT.NS,2707.598388671875,2713.190634720627,2667.4547997739146,2681.235500266795,815831
2022-08-04,ADANIENT.NS,2719.781494140625,2740.0528376360385,2680.486566999819,2721.1794337615743,1223799
2022-08-05,ADANIENT.NS,2694.616943359375,2763.7698599324744,2681.235826697064,2756.130682191396,1639981
2022-08-08,ADANIENT.NS,2787.985595703125,2803.7135138478484,2691.870540374259,2696.2145390954684,1581696
2022-08-10,ADANIENT.NS,2823.236083984375,2830.92523946287,2777.650184948894,2797.8218148399887,1304663
2022-08-11,ADANIENT.NS,2830.07666015625,2844.4063949215283,2811.1532771536104,2837.016867372732,978616
2022-08-12,ADANIENT.NS,2860.53369140625,2867.1242913322367,2830.076455155977,2836.018063959891,843025
2022-08-16,ADANIENT.NS,2971.677978515625,2981.8136507737004,2866.9748798966157,2874.96366395763,1969492
2022-08-17,ADANIENT.NS,3004.431640625,3024.3038862140106,2975.8219067256437,2981.813494457306,1510171
2022-08-18,ADANIENT.NS,3149.228271484375,3181.533012111617,2999.7881884442245,3000.7867863764627,3502295
2022-08-19,ADANIENT.NS,3125.811279296875,3254.330787728723,3070.9383702657587,3173.544310447795,6109949
2022-08-22,ADANIENT.NS,3047.321533203125,3187.324913884694,3024.9527933472154,3129.605904913166,3473580
2022-08-23,ADANIENT.NS,3026.40087890625,3069.690198977858,2923.295637187166,3028.3980748717527,4169136
2022-08-24,ADANIENT.NS,3130.2548828125,3148.5792522247316,2981.8133990304627,3033.7404910430496,3475387
2022-08-25,ADANIENT.NS,3062.051025390625,3173.344721934415,3051.4158105832985,3162.5598149488405,3119494
2022-08-26,ADANIENT.NS,3135.148193359375,3168.501266845327,3073.68444174417,3075.6816376127495,2897602
2022-08-29,ADANIENT.NS,3138.194091796875,3162.0105072067695,3033.5909539808717,3050.716811722106,1924984
2022-08-30,ADANIENT.NS,3189.87158203125,3258.525193739483,3156.568241595994,3160.5626335499273,4392183
2022-09-01,ADANIENT.NS,3228.717041015625,3240.4505677246434,3179.9354303273044,3195.5136569241477,1880363
2022-09-02,ADANIENT.NS,3351.094970703125,3364.675756225321,3220.4783131496692,3256.4278385057587,4835905
2022-09-05,ADANIENT.NS,3341.85791015625,3426.988382638077,3308.3549012585763,3369.369331547871,3686950
2022-09-06,ADANIENT.NS,3430.98291015625,3442.7664148110434,3350.296146453676,3365.275115811889,2580772
2022-09-07,ADANIENT.NS,3468.879638671875,3483.0596808425125,3401.3245846816985,3430.982895121329,2188110
2022-09-08,ADANIENT.NS,3457.945068359375,3496.5907606931905,3445.162965697989,3494.094265790511,1560414
2022-09-09,ADANIENT.NS,3446.361328125,3503.031763955495,3410.3618218906304,3474.1224009566986,1614634
2022-09-12,ADANIENT.NS,3458.94384765625,3490.5993559221088,3453.051973098045,3460.14211651269,1647756
2022-09-13,ADANIENT.NS,3550.814697265625,3563.8961843449215,3416.5032708006797,3473.1237267292095,3479669
2022-09-14,ADANIENT.NS,3567.091796875,3602.9413653803804,3506.0773652579032,3513.067550833752,2740337
2022-09-15,ADANIENT.NS,3743.444091796875,3762.667102362061,3569.9876763917177,3584.9666456632913,4716688
2022-09-16,ADANIENT.NS,3697.00927734375,3861.528289411044,3609.53224330654,3749.735297800855,5687429
2022-09-19,ADANIENT.NS,3773.35205078125,3796.6194318038674,3675.5894088781347,3713.735801854296,3092486
2022-09-20,ADANIENT.NS,3829.174072265625,3879.5532934296434,3806.6556382377867,3813.645824352074,3338704
2022-09-21,ADANIENT.NS,3634.99658203125,3857.3843020418926,3566.2430140142255,3832.2694167212526,6089846
2022-09-22,ADANIENT.NS,3711.08984375,3730.7121971822976,3602.9916088637683,3633.8981686004404,3490772
2022-09-23,ADANIENT.NS,3669.1484375,3732.659119820708,3649.875448614954,3726.7674895296877,3001474
2022-09-26,ADANIENT.NS,3581.171875,3652.8712556781143,3527.0479155426738,3641.18770856806,3123908
2022-09-27,ADANIENT.NS,3554.110107421875,3624.461285151387,3480.9628066364626,3590.9582747350573,3546332
2022-09-28,ADANIENT.NS,3543.774658203125,3591.907033120918,3498.0887996296015,3523.0537496697784,2259832
2022-09-29,ADANIENT.NS,3465.833740234375,3659.611714701906,3438.7718829746746,3578.4756339816577,15060223
2022-09-30,ADANIENT.NS,3450.905029296875,3518.859671775316,3366.373806341645,3443.1159161579794,4307707
2022-10-03,ADANIENT.NS,3152.87353515625,3455.199081669589,3105.8394715236905,3435.1771428765846,7578847
2022-10-04,ADANIENT.NS,3233.16064453125,3286.585636683415,3120.6187004769176,3225.4714888129424,5642467
2022-10-06,ADANIENT.NS,3280.394287109375,3314.1469467988113,3203.552223116205,3265.4153177618437,2845165
2022-10-07,ADANIENT.NS,3273.004638671875,3306.3077330102365,3223.6237765109363,3275.401176159493,1930275
2022-10-10,ADANIENT.NS,3241.69873046875,3274.153165198125,3209.8435520537137,3229.4659050707546,1590792
2022-10-11,ADANIENT.NS,3269.359619140625,3333.319864827247,3244.444649737485,3252.982710733301,2544394
2022-10-12,ADANIENT.NS,3219.130126953125,3292.377382806968,3140.5904970967285,3292.377382806968,2972601
2022-10-13,ADANIENT.NS,3229.1162109375,3258.2254878866443,3184.5289093342935,3213.4882503097388,1840193
2022-10-14,ADANIENT.NS,3205.000244140625,3300.366352043859,3190.370881128207,3267.412618422846,1344415
2022-10-17,ADANIENT.NS,3208.09619140625,3230.46469019615,3131.703440617995,3206.498337007678,1985298
2022-10-18,ADANIENT.NS,3279.6953125,3293.3760557243922,3221.576960276294,3244.444755927396,1635079
2022-10-19,ADANIENT.NS,3272.6552734375,3305.3593577170263,3255.079851236648,3295.3733777843468,1396513
2022-10-20,ADANIENT.NS,3352.3935546875,3360.282381630235,3240.4506176493646,3255.4295881469734,2211287
2022-10-21,ADANIENT.NS,3307.256591796875,3377.2584085471854,3282.391599318332,3370.1682652854834,1120790
2022-10-24,ADANIENT.NS,3305.15966796875,3335.4172357513294,3282.790926768519,3320.3383086199165,248249
2022-10-25,ADANIENT.NS,3295.87255859375,3340.31016770068,3289.3816718702656,3317.2924360215816,879424
2022-10-27,ADANIENT.NS,3320.338134765625,3350.296072823661,3292.3773925781247,3315.195452918325,1106870
2022-10-28,ADANIENT.NS,3318.640869140625,3383.2001340133756,3293.026683490278,3317.342642946931,1323334
2022-10-31,ADANIENT.NS,3342.756591796875,3355.2890445772073,3321.436672271784,3335.2671073223723,575722
2022-11-01,ADANIENT.NS,3570.686767578125,3602.392253614069,3347.3004470073774,3357.186469543345,4393335
2022-11-02,ADANIENT.NS,3575.679931640625,3620.0675654929564,3521.0566679396316,3574.9809617764836,2534755
2022-11-03,ADANIENT.NS,3585.3662109375,3609.6321914305413,3537.4834849393405,3545.022948702588,1275216
2022-11-04,ADANIENT.NS,3827.875732421875,3844.4025778610135,3561.7493689729927,3636.893867470285,6112097
2022-11-07,ADANIENT.NS,3955.04736328125,4008.072771163725,3814.6443860047743,3847.0488425660105,5985652
2022-11-09,ADANIENT.NS,3991.595703125,4042.3245280769356,3937.5217212976504,3971.4240731625428,3732472
2022-11-10,ADANIENT.NS,3986.65283203125,4024.3499062147753,3956.594934964256,3989.3989765081956,2313795
2022-11-11,ADANIENT.NS,4003.229736328125,4043.273370314341,3969.576788298479,4034.3359668701755,1476875
2022-11-14,ADANIENT.NS,4016.910400390625,4072.2826102723507,3984.4059870001665,3993.3933689257306,1803092
2022-11-15,ADANIENT.NS,4052.111083984375,4059.3009409503748,4016.361226199854,4019.4069989127574,1065546
2022-11-16,ADANIENT.NS,3951.052734375,4090.2571906588537,3858.1331466527354,4051.611498872011,3059841
2022-11-17,ADANIENT.NS,4012.5166015625,4027.3458799191317,3894.5323411070203,3964.4342036397106,2266112
2022-11-18,ADANIENT.NS,4014.1640625,4037.331486032184,3978.4142073589464,4022.7021236775663,1440776
2022-11-21,ADANIENT.NS,3996.2392578125,4014.313734220839,3916.45113624522,4014.313734220839,1492003
2022-11-22,ADANIENT.NS,4028.343994140625,4050.3131482980602,3982.4084899932604,3996.23916865261,1705043
2022-11-23,ADANIENT.NS,3897.827392578125,4056.1551449123085,3867.569826200624,4044.321661789963,2861156
2022-11-24,ADANIENT.NS,3915.602783203125,3929.48319812443,3815.6430241508124,3904.5182476916193,2797181
2022-11-25,ADANIENT.NS,3895.630859375,3944.3622480379854,3839.909040726954,3923.4916467998496,2506346
2022-11-28,ADANIENT.NS,3880.701171875,3919.496798212301,3865.971852697005,3893.9325941874367,1119166
2022-11-29,ADANIENT.NS,3872.962158203125,3909.510940375777,3858.6324240237827,3879.5530021353493,1513444
2022-11-30,ADANIENT.NS,3912.406982421875,3934.376138285656,3861.5784420563723,3892.335309025333,1968428
2022-12-01,ADANIENT.NS,3909.611083984375,3939.4190876749726,3896.9786731453914,3931.979581417102,945838
2022-12-02,ADANIENT.NS,3917.00048828125,3958.2426326855343,3879.5530648751196,3899.5250240250557,1297832
2022-12-05,ADANIENT.NS,3924.889404296875,3933.4774444468876,3804.70828364539,3923.391507326408,2392866
2022-12-06,ADANIENT.NS,4026.1474609375,4051.312081751442,3903.51957790643,3914.5041558949106,2962621
2022-12-07,ADANIENT.NS,3993.69287109375,4052.2105652840287,3978.963551180408,4025.348377673266,1257261
2022-12-08,ADANIENT.NS,4019.35693359375,4039.328893512228,3997.737384501333,4004.3779636548916,895075
2022-12-09,ADANIENT.NS,3991.196533203125,4088.2602099958754,3935.974015070528,4038.3303100203516,2129800
2022-12-12,ADANIENT.NS,4011.068603515625,4026.247244604485,3963.1858773912845,3991.396271353188,802499
2022-12-13,ADANIENT.NS,4054.507568359375,4066.291073569958,4005.9758516286793,4022.153090538911,1215308
2022-12-14,ADANIENT.NS,4050.11376953125,4086.312946605556,4034.3358725571265,4070.2854001343685,1114492
2022-12-15,ADANIENT.NS,4038.080322265625,4067.339289960036,4019.356611343219,4050.113475911422,866138
2022-12-16,ADANIENT.NS,3975.21875,4042.224525860581,3938.5202755047776,4013.2651854425817,1598960
2022-12-19,ADANIENT.NS,4069.58642578125,4098.246139252711,3965.881927296663,3982.408772743619,1643404
2022-12-20,ADANIENT.NS,4159.4599609375,4166.150762425893,4060.6987184750697,4089.2587181529316,3778426
2022-12-21,ADANIENT.NS,3896.479248046875,4184.125438208948,3877.805515017875,4169.146468859752,3585883
2022-12-22,ADANIENT.NS,3863.126220703125,3942.4647805593245,3811.6984253133564,3942.4647805593245,2879658
2022-12-23,ADANIENT.NS,3637.093505859375,3842.6050184432684,3611.729214743454,3816.6414710213544,3036157
2022-12-26,ADANIENT.NS,3711.5390625,3739.649498271679,3614.9247074056634,3647.878440926212,2162662
2022-12-27,ADANIENT.NS,3764.36474609375,3792.5751387912337,3689.869483691961,3727.2169503101813,1804911
2022-12-28,ADANIENT.NS,3792.37548828125,3819.637261811493,3739.7494236559587,3750.7839800608585,1377950
2022-12-29,ADANIENT.NS,3805.257568359375,3819.637281783225,3742.845194474028,3784.6863524074306,1531692
2022-12-30,ADANIENT.NS,3852.9404296875,3892.534740184672,3816.691275984607,3824.330452647528,1528747
2023-01-02,ADANIENT.NS,3835.814453125,3868.568515125793,3817.190698603265,3864.5741232671194,923051
2023-01-03,ADANIENT.NS,3825.578857421875,3847.4482993182482,3785.68491714437,3836.513456470895,799905
2023-01-04,ADANIENT.NS,3821.684326171875,3869.5170703682375,3798.267253047761,3833.6175228924294,1028377
2023-01-05,ADANIENT.NS,3824.430908203125,3837.013097510562,3751.632963173935,3821.684763531479,997006
2023-01-06,ADANIENT.NS,3818.888427734375,3862.826740036215,3791.726610707451,3823.63176826696,912159
2023-01-09,ADANIENT.NS,3849.89453125,3874.559850611498,3805.906245011101,3837.6117283247386,753981
2023-01-10,ADANIENT.NS,3641.786865234375,3856.6353662904353,3550.015808656512,3853.589593700557,3595798
2023-01-11,ADANIENT.NS,3630.70263671875,3659.3623503977274,3555.1088173040125,3654.868659423027,2226506
2023-01-12,ADANIENT.NS,3642.086669921875,3673.842135893124,3606.936068183192,3637.393307961594,1199785
2023-01-13,ADANIENT.NS,3715.932861328125,3730.8121178517654,3637.0935977512822,3646.0809797782435,1364712
2023-01-16,ADANIENT.NS,3614.72509765625,3734.706550118936,3594.952808450106,3714.7845687317763,1863848
2023-01-17,ADANIENT.NS,3634.247802734375,3644.483432442552,3555.2086231478347,3614.924833522039,1668381
2023-01-18,ADANIENT.NS,3591.6572265625,3642.8853505644793,3522.154954968886,3642.8853505644793,3652240
2023-01-19,ADANIENT.NS,3458.694091796875,3532.740034695958,3421.8956586144436,3465.1350000257285,3696319
2023-01-20,ADANIENT.NS,3451.30419921875,3472.474670747393,3436.1255591742784,3445.162919360091,1510258
2023-01-23,ADANIENT.NS,3431.5322265625,3455.1489709981106,3407.765546152615,3438.22278419176,974857
2023-01-24,ADANIENT.NS,3437.17431640625,3503.08178441404,3425.1911404048337,3442.6166267472254,1518123
2023-01-25,ADANIENT.NS,3384.1982421875,3423.193538224781,3310.3519776006856,3417.201950935006,3686439
2023-01-27,ADANIENT.NS,2757.57861328125,3341.8084674790216,2708.197987091919,3330.324589583905,14764368
2023-01-30,ADANIENT.NS,2888.794189453125,3033.291264672518,2661.263548059374,2846.0041695944524,20947906
2023-01-31,ADANIENT.NS,2969.73046875,3069.290883519345,2901.9257626613835,2975.8220140161466,11568020
2023-02-01,ADANIENT.NS,2132.356201171875,3006.5287372430284,1938.4782655261997,2990.8008197435424,13525314
2023-02-02,ADANIENT.NS,1563.0555419921875,2345.557043571629,1492.654381979123,2345.557043571629,34474080
2023-02-03,ADANIENT.NS,1584.5753173828125,1677.544764586553,1016.0235230675444,1487.9109845276575,43885579
2023-02-06,ADANIENT.NS,1570.4949951171875,1612.735738450512,1433.1877728032894,1572.7918192319235,19308603
2023-02-07,ADANIENT.NS,1800.422119140625,1959.9481411168704,1523.4610030189765,1568.7973741764088,19188072
2023-02-08,ADANIENT.NS,2161.2158203125,2219.034549636682,1838.26918796729,1867.228531291334,19173006
2023-02-09,ADANIENT.NS,1923.0,2164.9603290808295,1728.9724938311924,2164.9603290808295,18279862
2023-02-10,ADANIENT.NS,1844.3604736328125,1987.2099621327234,1730.7200976815063,1766.5198105591896,11334878
2023-02-13,ADANIENT.NS,1715.2418212890625,1919.005663184249,1659.9194695731765,1847.40623775628,12210940
2023-02-14,ADANIENT.NS,1747.246826171875,1886.3515726957091,1609.0908208627452,1732.5674847152227,14579030
2023-02-15,ADANIENT.NS,1776.605712890625,1821.842251953454,1747.546534890284,1777.5044754884032,7636578
2023-02-16,ADANIENT.NS,1794.0810546875,1872.321179781632,1787.490332589628,1817.4482711246496,5578515
2023-02-17,ADANIENT.NS,1720.28466796875,1813.3040929193453,1700.812007623824,1797.476339531636,5392513
2023-02-20,ADANIENT.NS,1619.1767578125,1682.6377125869483,1558.3122554848264,1647.6867808714924,6762330
2023-02-21,ADANIENT.NS,1568.8973388671875,1642.1444799091396,1559.111151323208,1623.720395035108,5571915
2023-02-22,ADANIENT.NS,1402.88037109375,1557.81287464056,1379.2635040951666,1532.8479247264486,10606476
2023-02-23,ADANIENT.NS,1380.7115478515625,1435.9839227225586,1348.1072988007331,1378.0652387740827,8907540
2023-02-24,ADANIENT.NS,1313.805419921875,1424.9992774966704,1259.8311518568871,1408.0231123127576,8736727
2023-02-27,ADANIENT.NS,1191.82666015625,1311.9580429894784,1129.46426658097,1298.1773424408254,10271008
2023-02-28,ADANIENT.NS,1361.9378662109375,1396.0400124983676,1102.2025492096375,1143.3947169603941,33948366
2023-03-01,ADANIENT.NS,1562.10693359375,1577.78487376964,1409.0218081575708,1422.0035824354225,20114340
2023-03-02,ADANIENT.NS,1604.99658203125,1643.692253242145,1405.9261017429048,1497.79711468232,26970925
2023-03-03,ADANIENT.NS,1876.8648681640625,1903.2777354793843,1683.136863682111,1686.482142472456,22888891
2023-03-06,ADANIENT.NS,1980.1199951171875,2132.0067262717484,1852.3992867606994,1963.942634405975,27180456
2023-03-08,ADANIENT.NS,2036.79052734375,2085.072718451035,1938.2788058014653,2037.140012279747,13568243
2023-03-09,ADANIENT.NS,1950.41162109375,2065.9494776803986,1902.6785900629197,2046.9261378691492,12627794
2023-03-10,ADANIENT.NS,1893.5413818359375,1937.2800207549149,1818.0474012832592,1867.3781643359232,9419942
2023-03-13,ADANIENT.NS,1871.77197265625,1982.2168786431337,1854.7958079525054,1914.3122198281546,7572604
2023-03-14,ADANIENT.NS,1735.762939453125,1872.221376178648,1649.0347303004066,1871.372592285566,12679663
2023-03-15,ADANIENT.NS,1836.421630859375,1888.7980446002935,1725.6770937757333,1758.4311553098346,12296703
2023-03-16,ADANIENT.NS,1841.2149658203125,1872.371173385786,1792.483336654659,1858.390801957839,6509495
2023-03-17,ADANIENT.NS,1873.9190673828125,1916.159688329673,1842.4132527029415,1898.3347389638436,5969594
2023-03-20,ADANIENT.NS,1802.41943359375,1847.3563441485596,1774.908131493586,1834.4245486485663,5168139
2023-03-21,ADANIENT.NS,1821.6923828125,1858.3908589360353,1802.4193928505406,1834.3745285227346,4094018
2023-03-22,ADANIENT.NS,1812.854736328125,1847.4062008947565,1803.6177053236513,1831.428633751883,3248124
2023-03-23,ADANIENT.NS,1791.48486328125,1831.4287844246446,1777.5044908810619,1791.48486328125,4108804
2023-03-24,ADANIENT.NS,1738.2095947265625,1820.444113832239,1692.873222147067,1793.4819684271538,6187968
2023-03-27,ADANIENT.NS,1720.63427734375,1754.936093161162,1679.641782001932,1738.2095771988954,5053055
2023-03-28,ADANIENT.NS,1598.6055908203125,1730.570341469753,1570.7946607801048,1725.5273727883177,8144878
2023-03-29,ADANIENT.NS,1737.9599609375,1753.5380651547127,1588.8692327202025,1600.702594486202,9332702
2023-03-31,ADANIENT.NS,1747.995849609375,1822.4413805155846,1737.5605490943108,1785.4932538969124,4893249
2023-04-03,ADANIENT.NS,1715.0421142578125,1752.4895398673823,1693.1229365606798,1747.995848794234,3445796
2023-04-05,ADANIENT.NS,1695.619384765625,1735.5133256534173,1669.206516724909,1715.0420668856345,3690559
