Date,Ticker,Close,High,Low,Open,Volume
2022-07-12,BAJFINANCE.NS,5819.48291015625,5904.691267438591,5730.757424663501,5795.951532418394,975446
2022-07-13,BAJFINANCE.NS,5824.7841796875,5923.962848298756,5812.59759564166,5875.364550810036,886934
2022-07-14,BAJFINANCE.NS,5777.17626953125,5872.391751730404,5741.359132326826,5870.459508251043,692920
2022-07-15,BAJFINANCE.NS,5860.75,5873.67967952004,5759.342048445931,5801.103955398276,569859
2022-07-18,BAJFINANCE.NS,6004.0185546875,6012.242442373554,5876.751244014426,5914.946192706343,966432
2022-07-19,BAJFINANCE.NS,6010.1123046875,6042.015609067644,5946.800125786587,5984.400984426872,978560
2022-07-20,BAJFINANCE.NS,6018.484375,6092.992344142862,5986.432063594104,6092.397770452344,827092
2022-07-21,BAJFINANCE.NS,6209.21240234375,6225.3128193139255,5980.4379588910015,6023.0421391813115,1325493
2022-07-22,BAJFINANCE.NS,6200.64208984375,6266.777648425953,6160.465550766491,6213.274724629115,953295
2022-07-25,BAJFINANCE.NS,6169.6796875,6275.694739140035,6128.066302744099,6182.5600208768265,724023
2022-07-26,BAJFINANCE.NS,6206.78515625,6324.93744524683,6155.313168912438,6242.007720587261,1530406
2022-07-27,BAJFINANCE.NS,6337.470703125,6370.2162792353165,6137.974064341045,6221.200831315161,1444989
2022-07-28,BAJFINANCE.NS,7011.458984375,7044.502089625379,6461.9640597239595,6461.9640597239595,6485782
2022-07-29,BAJFINANCE.NS,7142.7392578125,7193.170618976111,7059.413314077795,7108.953056632727,2606762
2022-08-01,BAJFINANCE.NS,7194.16162109375,7242.710570196297,7125.796774398327,7184.303018526669,1227077
2022-08-02,BAJFINANCE.NS,7274.31640625,7288.286709996289,7116.086763462322,7135.159563784158,1249124
2022-08-03,BAJFINANCE.NS,7229.18603515625,7308.4989686666295,7151.557162603707,7258.5630054356825,1218621
2022-08-04,BAJFINANCE.NS,7249.29931640625,7317.02024371986,7138.677163981259,7271.394332668028,949481
2022-08-05,BAJFINANCE.NS,7237.45947265625,7300.127248116667,7209.072812631891,7272.3849917863645,758078
2022-08-08,BAJFINANCE.NS,7274.6142578125,7329.900417814239,7197.133905785703,7232.802520957548,957482
2022-08-10,BAJFINANCE.NS,7083.5888671875,7301.167521093984,7039.597670969298,7301.167521093984,1906523
2022-08-11,BAJFINANCE.NS,7251.578125,7257.572240298187,7150.913271981353,7177.317857845744,1027051
2022-08-12,BAJFINANCE.NS,7242.1162109375,7275.407016636527,7205.1099243298,7234.784425368367,1036941
2022-08-16,BAJFINANCE.NS,7219.0302734375,7316.0289900778935,7205.159145883181,7271.443222939012,804464
2022-08-17,BAJFINANCE.NS,7457.8125,7567.691559294764,7228.83969843082,7232.802878090047,2344414
2022-08-18,BAJFINANCE.NS,7419.3193359375,7518.943561910552,7383.799244763158,7421.053226878359,835354
2022-08-19,BAJFINANCE.NS,7234.4873046875,7469.3056956578175,7204.069707785577,7440.869688553113,1100427
2022-08-22,BAJFINANCE.NS,7036.8232421875,7212.788017142486,7023.596034436447,7194.161267834448,1060862
2022-08-23,BAJFINANCE.NS,7141.35205078125,7183.2624783472,6985.103513427277,7019.781332288264,1088603
2022-08-24,BAJFINANCE.NS,7110.83544921875,7169.787742686065,7074.275216077842,7099.045087282596,953096
2022-08-25,BAJFINANCE.NS,6982.2802734375,7172.364374227917,6960.433439123463,7146.40535399623,1354296
2022-08-26,BAJFINANCE.NS,6997.0927734375,7075.761791890733,6961.027935765797,7054.459701499967,759139
2022-08-29,BAJFINANCE.NS,6900.24267578125,6950.921739019781,6798.190799347776,6817.659822706167,996735
2022-08-30,BAJFINANCE.NS,7238.9951171875,7267.4804700866125,6935.5641841317365,6935.5641841317365,1731381
2022-09-01,BAJFINANCE.NS,7115.19482421875,7266.340868038813,7076.256780339453,7162.0597106416235,1462579
2022-09-02,BAJFINANCE.NS,7124.162109375,7245.68300545497,7107.417772549353,7150.665872590633,906370
2022-09-05,BAJFINANCE.NS,7129.95849609375,7187.226248146097,7092.109937169804,7124.509124110734,707025
2022-09-06,BAJFINANCE.NS,7053.8154296875,7188.216654667705,7039.59742679725,7162.208289790376,791905
2022-09-07,BAJFINANCE.NS,7100.53173828125,7141.600380906571,7004.920029253951,7012.846388551551,791994
2022-09-08,BAJFINANCE.NS,7190.84228515625,7212.441903575134,7108.953185980283,7153.538955090961,772251
2022-09-09,BAJFINANCE.NS,7114.798828125,7256.581671634203,7099.045286354324,7232.8025946108255,649607
2022-09-12,BAJFINANCE.NS,7219.8232421875,7252.519473806594,7121.685201099967,7150.418253128869,834716
2022-09-13,BAJFINANCE.NS,7335.30078125,7375.477321397738,7245.0886142836325,7262.526701483802,1382700
2022-09-14,BAJFINANCE.NS,7414.56396484375,7490.40911761931,7205.208721324074,7205.208721324074,1493388
2022-09-15,BAJFINANCE.NS,7318.30810546875,7463.509386929244,7301.861297317315,7421.004382888271,717420
2022-09-16,BAJFINANCE.NS,7207.14111328125,7411.294204221714,7128.125221821442,7317.020168409738,1187036
2022-09-19,BAJFINANCE.NS,7427.09765625,7455.186788080434,7124.756692952193,7208.032809768986,1648117
2022-09-20,BAJFINANCE.NS,7565.115234375,7643.982604668492,7495.363370617905,7500.267998856202,1613450
2022-09-21,BAJFINANCE.NS,7619.8564453125,7663.798294410744,7516.219205491793,7569.672782068273,1239262
2022-09-22,BAJFINANCE.NS,7648.490234375,7706.402387202035,7530.0409028973345,7599.396542792441,1281039
2022-09-23,BAJFINANCE.NS,7438.0458984375,7660.330832852509,7406.191938895751,7643.784364370714,1412331
2022-09-26,BAJFINANCE.NS,7192.67529296875,7391.329662586525,7063.376563616533,7368.5413807849845,1875205
2022-09-27,BAJFINANCE.NS,7176.1787109375,7312.016784182534,7143.680348974849,7257.572412637274,1142829
2022-09-28,BAJFINANCE.NS,7136.19970703125,7230.32521514204,7094.190103326478,7112.916028709107,869069
2022-09-29,BAJFINANCE.NS,7039.349609375,7249.5466370244485,7022.80314210317,7245.187236504407,969632
2022-09-30,BAJFINANCE.NS,7268.22314453125,7294.231508712683,6962.116889536497,7015.818162618108,1618665
2022-10-03,BAJFINANCE.NS,7105.78271484375,7329.90071614313,7078.833383666778,7269.462226864307,820198
2022-10-04,BAJFINANCE.NS,7419.76611328125,7435.91587696776,7239.094562804404,7267.480740514126,1191495
2022-10-06,BAJFINANCE.NS,7335.994140625,7529.050628346025,7279.271131219445,7480.501677064415,1510060
2022-10-07,BAJFINANCE.NS,7277.53662109375,7339.560474825045,7205.30777402672,7317.465943411229,991196
2022-10-10,BAJFINANCE.NS,7226.263671875,7270.453222670352,7154.53021544053,7198.125192518412,653113
2022-10-11,BAJFINANCE.NS,7136.4970703125,7284.819255329721,7106.5753556186455,7239.738088907756,732206
2022-10-12,BAJFINANCE.NS,7159.68212890625,7191.684609897335,7079.229391433003,7138.677084013267,740731
2022-10-13,BAJFINANCE.NS,7085.818359375,7159.484058086192,7049.208777525956,7154.034686051945,608655
2022-10-14,BAJFINANCE.NS,7205.5556640625,7277.388291858242,7154.52972845587,7232.802522881575,839012
2022-10-17,BAJFINANCE.NS,7287.49462890625,7304.436834171597,7150.566584215436,7188.167443085605,617401
2022-10-18,BAJFINANCE.NS,7322.3701171875,7361.6056897610315,7253.609051782034,7331.881844445711,906975
2022-10-19,BAJFINANCE.NS,7312.46240234375,7371.513873680546,7282.342334886023,7348.725591544167,627177
2022-10-20,BAJFINANCE.NS,7363.98388671875,7380.431178746192,7194.161738337509,7302.109035748552,1026054
2022-10-21,BAJFINANCE.NS,7126.53955078125,7421.05331554017,7087.204802309765,7421.05331554017,2386960
2022-10-24,BAJFINANCE.NS,7140.16357421875,7242.710848198024,7123.815458077126,7242.710848198024,227884
2022-10-25,BAJFINANCE.NS,7037.5166015625,7175.881004786939,7024.735444830625,7175.881004786939,909899
2022-10-27,BAJFINANCE.NS,6906.93017578125,7143.63097212242,6867.19920496262,7119.851895377491,1641458
2022-10-28,BAJFINANCE.NS,6942.35107421875,7024.735570220799,6915.748135421887,6935.564032658052,839669
2022-10-31,BAJFINANCE.NS,7078.337890625,7083.787262535566,6981.1408148810515,7028.698969736897,818986
2022-11-01,BAJFINANCE.NS,7143.1357421875,7169.39180670903,7094.091395251057,7130.701459862685,762742
2022-11-02,BAJFINANCE.NS,7090.32666015625,7173.355079299815,7074.324935484631,7140.658847584775,585914
2022-11-03,BAJFINANCE.NS,7056.044921875,7128.769169389148,7026.816472883063,7039.597630091716,632313
2022-11-04,BAJFINANCE.NS,7145.6123046875,7158.393461220607,7056.044548929035,7056.044548929035,921925
2022-11-07,BAJFINANCE.NS,7123.86474609375,7183.907014371468,7045.542602006272,7181.380680866676,722494
2022-11-09,BAJFINANCE.NS,7078.23876953125,7168.401105481326,7049.158842442785,7168.401105481326,689634
2022-11-10,BAJFINANCE.NS,6910.8935546875,7099.045408104512,6900.440378294763,7092.109843853747,1008182
2022-11-11,BAJFINANCE.NS,6986.541015625,7091.961498106358,6930.610449008647,7083.1928663277795,1233342
2022-11-14,BAJFINANCE.NS,6961.12646484375,7041.579202504052,6936.604291597377,6989.958692569526,855060
2022-11-15,BAJFINANCE.NS,6961.0771484375,6997.389684137965,6916.739077428344,6970.390523579317,719521
2022-11-16,BAJFINANCE.NS,6831.580078125,6970.093493316297,6789.5211255297945,6946.462938552356,1336204
2022-11-17,BAJFINANCE.NS,6831.580078125,6886.024450568944,6769.110654142019,6806.760859771029,733944
2022-11-18,BAJFINANCE.NS,6728.9833984375,6864.226898972981,6687.865411095211,6846.293414965176,1327689
2022-11-21,BAJFINANCE.NS,6617.6181640625,6684.893039497552,6549.501016224133,6684.893039497552,1071748
2022-11-22,BAJFINANCE.NS,6623.51318359375,6665.820318896775,6598.991010074714,6618.757561638018,958769
2022-11-23,BAJFINANCE.NS,6717.638671875,6742.359197790046,6628.417785924381,6656.65544016935,893667
2022-11-24,BAJFINANCE.NS,6709.01904296875,6776.88849260811,6675.28218685418,6751.227001837548,754611
2022-11-25,BAJFINANCE.NS,6685.38818359375,6715.607426216886,6613.555557686295,6707.681067496063,859058
2022-11-28,BAJFINANCE.NS,6715.06298828125,6769.903098148372,6666.612731365228,6667.058782578199,604054
2022-11-29,BAJFINANCE.NS,6672.16162109375,6746.223542555162,6659.132764443475,6712.635690984161,681860
2022-11-30,BAJFINANCE.NS,6659.0830078125,6692.026937402127,6616.528174421952,6673.003482289884,1482831
2022-12-01,BAJFINANCE.NS,6685.6357421875,6707.680926917769,6645.260853299479,6692.422783457271,981616
2022-12-02,BAJFINANCE.NS,6614.298828125,6679.889641782958,6585.813475721361,6668.247802104949,1438602
2022-12-05,BAJFINANCE.NS,6599.14013671875,6637.335086897191,6570.951828079142,6613.109957888511,1029250
2022-12-06,BAJFINANCE.NS,6636.888671875,6673.00333779685,6570.951467894389,6612.9610729221695,840980
2022-12-07,BAJFINANCE.NS,6564.21435546875,6663.0461435890975,6540.236926139466,6663.0461435890975,961027
2022-12-08,BAJFINANCE.NS,6521.36279296875,6618.510040999021,6499.614651040954,6618.510040999021,1137784
2022-12-09,BAJFINANCE.NS,6457.4560546875,6557.080282816459,6430.258542683412,6541.722962722223,1131292
2022-12-12,BAJFINANCE.NS,6446.6064453125,6478.807276707667,6333.160439320295,6448.191813769261,1100048
2022-12-13,BAJFINANCE.NS,6559.1611328125,6586.8042125791,6447.102137673316,6447.102137673316,958636
2022-12-14,BAJFINANCE.NS,6593.93798828125,6626.980609043739,6565.601159204804,6596.712020308368,678283
2022-12-15,BAJFINANCE.NS,6564.412109375,6652.196629935147,6543.209196319885,6570.951452149225,857706
2022-12-16,BAJFINANCE.NS,6536.1748046875,6633.668926472556,6499.614569491426,6529.338416608002,880233
2022-12-19,BAJFINANCE.NS,6625.4453125,6643.279620205249,6536.273773973755,6539.34533483586,659559
2022-12-20,BAJFINANCE.NS,6581.7021484375,6637.186664103831,6524.384565407017,6598.694184602998,607716
2022-12-21,BAJFINANCE.NS,6466.62109375,6632.281706310944,6445.120651482544,6632.281706310944,622390
2022-12-22,BAJFINANCE.NS,6430.90283203125,6514.4764787478625,6348.022935260465,6509.522504239309,849706
2022-12-23,BAJFINANCE.NS,6315.92138671875,6406.479945548054,6281.689131999123,6390.6272268458015,994303
2022-12-26,BAJFINANCE.NS,6374.47705078125,6410.343534252742,6242.00758518112,6315.970324333932,530535
2022-12-27,BAJFINANCE.NS,6444.82373046875,6469.890647733242,6370.81115848771,6406.479774616101,781035
2022-12-28,BAJFINANCE.NS,6416.486328125,6509.521863480452,6404.546960462683,6415.396357083095,755934
2022-12-29,BAJFINANCE.NS,6450.9658203125,6460.477547229057,6343.464583616794,6380.7185651645,521880
2022-12-30,BAJFINANCE.NS,6514.6748046875,6658.042536108695,6455.028758333018,6489.706579751538,1520266
2023-01-02,BAJFINANCE.NS,6493.421875,6549.154086400916,6425.057029014877,6504.568317280184,579340
2023-01-03,BAJFINANCE.NS,6545.4384765625,6598.69369973983,6469.890369264428,6504.568189007805,742081
2023-01-04,BAJFINANCE.NS,6510.51318359375,6576.896440830211,6489.706491027098,6534.292260812781,671253
2023-01-05,BAJFINANCE.NS,6043.89794921875,6430.258595640948,5969.588335247552,6430.258595640948,5102300
2023-01-06,BAJFINANCE.NS,5925.349609375,6083.431222905149,5886.9069615081235,6073.572620324907,2931922
2023-01-09,BAJFINANCE.NS,5938.1806640625,6022.051354931869,5900.183583188431,5964.585251182931,1400548
2023-01-10,BAJFINANCE.NS,5849.80126953125,5959.630974522273,5820.919696644781,5943.77825705056,1120375
2023-01-11,BAJFINANCE.NS,5841.478515625,5894.238339389073,5811.556318773769,5875.413237952127,1108891
2023-01-12,BAJFINANCE.NS,5844.1044921875,5909.992352482636,5803.0856804302475,5852.179373797185,1476949
2023-01-13,BAJFINANCE.NS,5922.7734375,5929.9073541474345,5817.947532757516,5865.505686976242,1108490
2023-01-16,BAJFINANCE.NS,5955.56884765625,6016.304864074447,5919.553357009598,5944.76928022116,908339
2023-01-17,BAJFINANCE.NS,5929.85791015625,5964.535730369026,5885.321487539791,5964.535730369026,817005
2023-01-18,BAJFINANCE.NS,5943.431640625,5993.318259846067,5929.907387200978,5948.683143787861,796281
2023-01-19,BAJFINANCE.NS,5957.1044921875,5974.145872771417,5905.781030384632,5927.925391306354,548142
2023-01-20,BAJFINANCE.NS,5806.4541015625,5964.337359281905,5783.46795107936,5957.154096545945,833090
2023-01-23,BAJFINANCE.NS,5809.0302734375,5880.367503471186,5787.232786482762,5826.864580945921,856064
2023-01-24,BAJFINANCE.NS,5801.1533203125,5866.496435618893,5788.867560660139,5838.110259300629,608145
2023-01-25,BAJFINANCE.NS,5742.5478515625,5801.153270970602,5723.821925403052,5796.199296653999,827837
2023-01-27,BAJFINANCE.NS,5707.67236328125,5807.593641730314,5627.715021486001,5761.472332736109,1621352
2023-01-30,BAJFINANCE.NS,5966.36865234375,6010.360333795964,5716.9360313757925,5716.9360313757925,2448160
2023-01-31,BAJFINANCE.NS,5832.21484375,5994.308981732339,5819.929084081943,5994.308981732339,1996788
2023-02-01,BAJFINANCE.NS,5763.65234375,5925.3497827839765,5656.348964729087,5889.284944818647,2634866
2023-02-02,BAJFINANCE.NS,5665.01806640625,5765.435221017157,5593.036917450052,5765.435221017157,2025044
2023-02-03,BAJFINANCE.NS,5958.88818359375,5974.493203154228,5694.147594742006,5716.886531044758,1486892
2023-02-06,BAJFINANCE.NS,6048.01025390625,6067.627798866079,5900.778039103298,5944.769234682638,1073820
2023-02-07,BAJFINANCE.NS,6103.8408203125,6125.093562665543,6043.848387618863,6066.58732219837,1472193
2023-02-08,BAJFINANCE.NS,6293.1826171875,6318.299365806697,6106.070895021275,6108.250837415444,1903208
2023-02-09,BAJFINANCE.NS,6395.58056640625,6428.078443004437,6276.932886649914,6316.217804525916,1838154
2023-02-10,BAJFINANCE.NS,6376.2607421875,6467.513051570949,6360.90342084434,6394.541102075121,1291282
2023-02-13,BAJFINANCE.NS,6287.0888671875,6413.563735980025,6239.084662071705,6375.715662099952,736557
2023-02-14,BAJFINANCE.NS,6399.2470703125,6412.771323636209,6251.915678479353,6295.312300609324,1034090
2023-02-15,BAJFINANCE.NS,6430.20947265625,6436.203588210077,6338.411939314241,6390.627023392087,618979
2023-02-16,BAJFINANCE.NS,6378.04345703125,6464.688659670848,6360.902899741269,6445.120461497968,529048
2023-02-17,BAJFINANCE.NS,6357.6337890625,6416.189380261443,6308.886486769068,6350.995269758889,616044
2023-02-20,BAJFINANCE.NS,6308.787109375,6384.2360413809165,6284.611811492485,6365.856990200096,465732
2023-02-21,BAJFINANCE.NS,6320.5283203125,6349.2613722056,6293.529159481914,6336.133339875132,448509
2023-02-22,BAJFINANCE.NS,6141.5908203125,6301.455677052912,6128.066566442179,6272.722624437419,934700
2023-02-23,BAJFINANCE.NS,6145.2568359375,6204.8037060992065,6066.290289006399,6156.799499748591,809768
2023-02-24,BAJFINANCE.NS,6178.8447265625,6228.136773088294,6142.92841125476,6196.183637400719,607761
2023-02-27,BAJFINANCE.NS,6137.47900390625,6183.5509667251445,6078.526707396052,6157.790299342537,595004
2023-02-28,BAJFINANCE.NS,6055.83740234375,6189.099311933151,6033.94073902937,6162.74407171801,977852
2023-03-01,BAJFINANCE.NS,6098.19384765625,6146.84197209403,6043.947829010513,6043.947829010513,544804
2023-03-02,BAJFINANCE.NS,6027.00537109375,6152.440102074386,6014.1743836360565,6108.448905312621,582298
2023-03-03,BAJFINANCE.NS,6043.89794921875,6084.471191961643,6017.097141961091,6065.447737270397,712037
2023-03-06,BAJFINANCE.NS,6078.3779296875,6126.084605329774,6063.7138755212,6083.480426447487,608477
2023-03-08,BAJFINANCE.NS,5941.6484375,6072.581885558572,5929.9074212870055,6072.581885558572,1342795
2023-03-09,BAJFINANCE.NS,5846.97802734375,5984.40148001028,5835.881414209065,5944.769682129417,940858
2023-03-10,BAJFINANCE.NS,5820.07763671875,5833.205668854217,5727.785190576528,5811.011960341003,770861
2023-03-13,BAJFINANCE.NS,5779.8515625,5892.752838134076,5757.509330373621,5814.975436235207,793356
2023-03-14,BAJFINANCE.NS,5678.7900390625,5796.149882767515,5663.53189510278,5786.241934249963,1372565
2023-03-15,BAJFINANCE.NS,5666.1083984375,5766.426383196721,5648.521788763661,5746.610484972677,679473
2023-03-16,BAJFINANCE.NS,5662.49169921875,5702.024316663854,5612.852780868937,5676.957400671678,884963
2023-03-17,BAJFINANCE.NS,5679.5830078125,5763.205997170493,5635.740335293517,5687.211837956302,1047151
2023-03-20,BAJFINANCE.NS,5499.7041015625,5687.608740152139,5435.203741022122,5686.171894041874,1712756
2023-03-21,BAJFINANCE.NS,5657.53759765625,5662.392395516272,5534.728386219635,5550.234228393182,1130114
2023-03-22,BAJFINANCE.NS,5780.49560546875,5803.085534917439,5682.208561166384,5696.872131680579,1242534
2023-03-23,BAJFINANCE.NS,5779.35595703125,5845.68986863145,5719.363519775431,5756.0229308160015,1054419
2023-03-24,BAJFINANCE.NS,5597.248046875,5776.086524984649,5575.401213008366,5750.474380254292,1278042
2023-03-27,BAJFINANCE.NS,5541.56494140625,5672.300515357806,5533.143185182575,5645.549054412014,1118743
2023-03-28,BAJFINANCE.NS,5483.5048828125,5572.6265914388005,5471.8630430453595,5569.307331854262,948136
2023-03-29,BAJFINANCE.NS,5573.41943359375,5594.027773143491,5503.86544098691,5510.949527470473,1109612
2023-03-31,BAJFINANCE.NS,5565.046875,5641.585775804513,5534.778286384158,5641.585775804513,1267828
2023-04-03,BAJFINANCE.NS,5662.44189453125,5681.217650388887,5580.354928519901,5602.9448575077,745386
2023-04-05,BAJFINANCE.NS,5708.2666015625,5892.306758677314,5690.283770450994,5778.315996197011,2433329
2023-04-06,BAJFINANCE.NS,5877.59326171875,5904.146369547292,5653.029227322867,5707.968993952332,1740502
2023-04-10,BAJFINANCE.NS,5775.14501953125,5914.94627425603,5757.509064131482,5890.226232201332,928257
