Date,Ticker,Close,High,Low,Open,Volume
2022-09-08,SUNPHARMA.NS,871.4613647460938,877.7466566138039,864.3478039594162,875.3105015857334,1772605
2022-09-09,SUNPHARMA.NS,867.2711791992188,878.8673007790878,864.055466497476,871.6562581951698,1405210
2022-09-12,SUNPHARMA.NS,865.0299072265625,872.289660836639,862.4962704053365,868.4405241395505,1571387
2022-09-13,SUNPHARMA.NS,867.4173583984375,870.4868779605823,860.9371624176215,867.1249722222375,2216354
2022-09-14,SUNPHARMA.NS,861.1807861328125,874.7745428275944,857.575264864182,862.0090550361125,1889322
2022-09-15,SUNPHARMA.NS,851.9720458984375,865.4683791943219,848.8537558549862,860.4498765090459,1780723
2022-09-16,SUNPHARMA.NS,845.8817749023438,867.7584599312156,843.6892352787107,856.2598195781177,5625488
2022-09-19,SUNPHARMA.NS,852.508056640625,854.554462525844,834.919029441459,850.12067232253,1920725
2022-09-20,SUNPHARMA.NS,888.66064453125,891.3891262719951,854.4082809883251,855.1391274979769,4408042
2022-09-21,SUNPHARMA.NS,882.1804809570312,898.9412400930798,879.5981922133616,895.0921031047096,4153228
2022-09-22,SUNPHARMA.NS,884.8115234375,887.9785250357069,872.4358437584491,876.918404783315,2317690
2022-09-23,SUNPHARMA.NS,897.5768432617188,903.0338656542272,879.5492978915446,879.5492978915446,4802181
2022-09-26,SUNPHARMA.NS,877.6979370117188,902.6928516747347,876.0900509179983,894.5074065445915,3760536
2022-09-27,SUNPHARMA.NS,874.2385864257812,886.6142059521005,871.5588159891244,882.1317046486317,3096645
2022-09-28,SUNPHARMA.NS,894.4099731445312,902.3518626811687,869.2688640277529,871.1690769297676,5559336
2022-09-29,SUNPHARMA.NS,906.9318237304688,931.0984701928815,901.4748006735095,901.4748006735095,8519098
2022-09-30,SUNPHARMA.NS,924.4234619140625,926.6647127686645,906.2497206080649,910.0988576607751,4182345
2022-10-03,SUNPHARMA.NS,920.37939453125,943.1330593190792,918.6740859654166,928.6136106444201,4444578
2022-10-04,SUNPHARMA.NS,920.4280395507812,931.8779676694529,918.9663465994615,931.2933142795004,1856830
2022-10-06,SUNPHARMA.NS,929.5392456054688,937.4323633357046,923.351376752059,930.3188032431011,3449485
2022-10-07,SUNPHARMA.NS,930.7574462890625,936.9939676926489,922.035999088993,928.6623291012473,1762328
2022-10-10,SUNPHARMA.NS,921.8897705078125,929.8803708664012,911.3655927197293,921.7923480976169,1683827
2022-10-11,SUNPHARMA.NS,920.623046875,927.5904745133221,915.9943520111141,926.5185305431868,2426935
2022-10-12,SUNPHARMA.NS,931.1471557617188,935.4835235735719,917.0174567077429,921.8410555214573,2875040
2022-10-13,SUNPHARMA.NS,943.6690063476562,948.8823541562961,927.2005750754462,932.4139228840861,4498223
2022-10-14,SUNPHARMA.NS,951.3673095703125,954.8754087174887,939.3814379727951,951.0749828438258,3307000
2022-10-17,SUNPHARMA.NS,954.9727783203125,959.8450884137835,948.4438708997731,951.3672569558557,2647369
2022-10-18,SUNPHARMA.NS,953.3648681640625,959.8450642155864,947.9079047875246,958.6269867229271,2065146
2022-10-19,SUNPHARMA.NS,951.951904296875,955.6548478176219,940.404494484695,950.6850561786607,2424533
2022-10-20,SUNPHARMA.NS,955.3137817382812,957.7499366970432,941.8662182612039,945.2281239995832,1669666
2022-10-21,SUNPHARMA.NS,952.7315063476562,966.5688786001333,950.8312935582472,955.9472190424192,1791608
2022-10-24,SUNPHARMA.NS,961.7940673828125,964.6687423974321,957.0191794279226,960.8196053084631,191840
2022-10-25,SUNPHARMA.NS,966.2278442382812,971.8797122941544,960.3323606672717,966.617652853077,2119595
2022-10-27,SUNPHARMA.NS,985.8145141601562,987.5198226741153,967.153542916827,973.4875459686751,4379157
2022-10-28,SUNPHARMA.NS,964.7174072265625,977.8726445978338,962.3299633638952,976.4109515565815,3934980
2022-10-31,SUNPHARMA.NS,990.9304809570312,1001.0649100524872,965.8867944141097,969.5410270961572,3546309
2022-11-01,SUNPHARMA.NS,1010.1272583007812,1022.2106105670782,993.122944438276,995.851426069764,5264069
2022-11-02,SUNPHARMA.NS,1025.085205078125,1043.5999822068159,1006.2781607349169,1012.271125543463,5923662
2022-11-03,SUNPHARMA.NS,1017.5332641601562,1028.6421557479487,1013.0021106157111,1018.3128814112928,2386317
2022-11-04,SUNPHARMA.NS,1013.3431396484375,1019.6771431613485,1005.108863709919,1018.6052586651263,1576349
2022-11-07,SUNPHARMA.NS,1002.0879516601562,1023.1363066022454,994.9256799097557,1018.3127673904943,2853521
2022-11-09,SUNPHARMA.NS,987.6658935546875,1010.1760001950113,984.2065655413888,993.9998962042113,2268760
2022-11-10,SUNPHARMA.NS,984.8400268554688,996.192473270932,981.0396013314016,984.2066027759778,2419991
2022-11-11,SUNPHARMA.NS,987.6658935546875,1005.1087267036677,984.0603724589018,989.8097217313522,2390487
2022-11-14,SUNPHARMA.NS,990.9304809570312,995.3155601754884,976.410972643118,992.6357895419868,1764788
2022-11-15,SUNPHARMA.NS,990.10205078125,995.900111269545,978.798315970331,995.900111269545,1703050
2022-11-16,SUNPHARMA.NS,992.6357421875,996.6797238101786,981.3806584825716,981.3806584825716,1485506
2022-11-17,SUNPHARMA.NS,987.4710693359375,1004.1831168568343,984.6451651490372,997.1669783808868,1758031
2022-11-18,SUNPHARMA.NS,983.8168334960938,991.8561451765761,980.3087940079145,989.3225677102736,1130682
2022-11-21,SUNPHARMA.NS,977.5316162109375,986.9351391821585,968.1280337632737,977.3854231148098,1108922
2022-11-22,SUNPHARMA.NS,984.3040161132812,986.545326234556,970.8077415644168,980.4549388972636,1723123
2022-11-23,SUNPHARMA.NS,991.6612548828125,993.0741771685937,983.6706547745277,989.2738111433976,1311376
2022-11-24,SUNPHARMA.NS,1008.6656494140625,1010.9069597218823,987.9096195363256,994.5847202994325,1994268
2022-11-25,SUNPHARMA.NS,1007.4475708007812,1011.4428414318554,1000.7237588371802,1011.4428414318554,1948596
2022-11-28,SUNPHARMA.NS,1008.3246459960938,1014.9022650929516,1001.698256213658,1006.6193373413528,1427648
2022-11-29,SUNPHARMA.NS,1023.0390625,1024.3545626094938,1007.5938612415674,1008.5683233897701,1179559
2022-11-30,SUNPHARMA.NS,1019.3359375,1031.2730960024674,1012.8069712738667,1026.1084002529044,3060171
2022-12-01,SUNPHARMA.NS,1019.7256469726562,1030.834536851351,1013.0506064909832,1028.0573441198956,1878374
2022-12-02,SUNPHARMA.NS,1013.4404907226562,1023.0389177336357,1008.3733358501958,1021.5285729893841,2284133
2022-12-05,SUNPHARMA.NS,1012.8558959960938,1019.2385511617339,1004.4267753279156,1015.5356666797238,2294634
2022-12-06,SUNPHARMA.NS,1007.1553344726562,1013.4405673331332,997.1183274265659,1012.8559138733269,1321211
2022-12-07,SUNPHARMA.NS,991.7586059570312,1010.6631907454597,989.4198735894032,1010.07853739177,2954262
2022-12-08,SUNPHARMA.NS,955.7522583007812,992.0022543429831,950.1003909473561,989.0788685246835,10021644
2022-12-09,SUNPHARMA.NS,967.49462890625,971.538670230888,954.9728152720865,955.7523730219177,4231753
2022-12-12,SUNPHARMA.NS,962.1837768554688,969.5896640668105,955.1189275444292,969.4922416599925,1875104
2022-12-13,SUNPHARMA.NS,969.2486572265625,970.905195054188,954.7778607640183,954.9727650603393,1863361
2022-12-14,SUNPHARMA.NS,974.7056884765625,977.3854591771978,969.1512427654111,973.4876108853646,1570685
2022-12-15,SUNPHARMA.NS,976.6058349609375,981.2832406975742,972.6105050478038,975.4364686576681,1304660
2022-12-16,SUNPHARMA.NS,968.2742309570312,979.4317737467882,962.3786880270549,972.6593101421056,2618988
2022-12-19,SUNPHARMA.NS,962.7197265625,967.786940761821,948.8336433254863,962.3786291830958,1547342
2022-12-20,SUNPHARMA.NS,963.1095581054688,965.3508684360156,954.3881702052972,962.7198089653543,1352408
2022-12-21,SUNPHARMA.NS,979.9190063476562,983.71943210476,963.1583067943858,966.6663463575254,2043630
2022-12-22,SUNPHARMA.NS,984.8400268554688,1007.6424610469929,981.3319280309977,993.9025114015834,5163443
2022-12-23,SUNPHARMA.NS,975.9724731445312,1001.6008136595536,972.9516645217263,986.1556136591264,3612433
2022-12-26,SUNPHARMA.NS,974.5106811523438,985.9606092992461,963.4505615839965,984.2065896486254,2307374
2022-12-27,SUNPHARMA.NS,974.608154296875,989.8097371012087,967.6407274836331,974.7055767024209,1870105
2022-12-28,SUNPHARMA.NS,969.5896606445312,984.7912435937093,967.6407367035372,973.3900861200451,1686511
2022-12-29,SUNPHARMA.NS,974.9979858398438,979.0420271114072,963.8403835452075,973.0490617526214,2162872
2022-12-30,SUNPHARMA.NS,975.8262329101562,981.0882918211036,968.3715751074332,978.3598102217488,1629162
2023-01-02,SUNPHARMA.NS,971.53857421875,975.826230633761,961.988858905067,975.826230633761,1616012
2023-01-03,SUNPHARMA.NS,983.32958984375,986.9351111736304,962.7684652370572,967.6407752838035,1810117
2023-01-04,SUNPHARMA.NS,978.457275390625,999.7005946799244,975.1928514645824,986.1555490203921,2573870
2023-01-05,SUNPHARMA.NS,990.248291015625,995.8027362812987,982.5013062616412,983.329575166649,2246533
2023-01-06,SUNPHARMA.NS,982.9398193359375,995.7052475900454,978.4572585046121,989.0789179659555,1773153
2023-01-09,SUNPHARMA.NS,990.8816528320312,997.2156557803982,984.6938429730487,989.0789219373028,1567316
2023-01-10,SUNPHARMA.NS,986.0093994140625,997.8491370870694,984.2553796230652,990.0534407035766,1607654
2023-01-11,SUNPHARMA.NS,1001.7469482421875,1006.6680289834795,982.5987459176042,986.1555560516476,3258157
2023-01-12,SUNPHARMA.NS,1006.4730224609375,1009.0065997937138,995.0718649870051,1005.595982896894,1641398
2023-01-13,SUNPHARMA.NS,1005.2549438476562,1008.5681383342087,994.0974018791194,1004.8164835425748,1491367
2023-01-16,SUNPHARMA.NS,1009.0066528320312,1012.9532716012415,999.8954567193164,1005.2549978388997,1437532
2023-01-17,SUNPHARMA.NS,1006.3268432617188,1009.5426153899618,1000.5776127186157,1009.0066137176284,1245848
2023-01-18,SUNPHARMA.NS,1013.5379028320312,1014.9021734231764,1003.8420535091408,1006.3268602384484,1238451
2023-01-19,SUNPHARMA.NS,1013.9765014648438,1017.3383478492843,1009.5426516971826,1011.5889981465326,824263
2023-01-20,SUNPHARMA.NS,1004.036865234375,1020.7489117810799,990.8816286624948,1017.387065571639,2963571
2023-01-23,SUNPHARMA.NS,1022.5029907226562,1027.9599539535166,996.3873623960635,1008.5681369974823,2106604
2023-01-24,SUNPHARMA.NS,1014.1226196289062,1024.1108557573805,1008.1297731141324,1023.185164380287,2088556
2023-01-25,SUNPHARMA.NS,1013.4893798828125,1018.9463439879011,1003.9883741716052,1003.9883741716052,1753333
2023-01-27,SUNPHARMA.NS,1016.7536010742188,1024.15948794816,1007.5936351459538,1018.2639456932848,3448013
2023-01-30,SUNPHARMA.NS,1024.8416748046875,1044.7694947955974,1013.6353614002592,1015.3406699618026,3320916
2023-01-31,SUNPHARMA.NS,1008.0808715820312,1033.2220370818043,999.8467158138636,1028.0573412460542,5265462
2023-02-01,SUNPHARMA.NS,988.9815063476562,1017.289556040351,979.4317311785057,1009.9810910495361,4717887
2023-02-02,SUNPHARMA.NS,981.8678588867188,989.7610365432906,967.6407378905848,984.1578802060592,2117181
2023-02-03,SUNPHARMA.NS,1001.8931884765625,1006.083303953198,976.0699439459214,981.2832921643601,2332076
2023-02-06,SUNPHARMA.NS,997.2156372070312,999.7492145486136,986.8863640741939,993.9512133850188,1215157
2023-02-07,SUNPHARMA.NS,980.698486328125,1002.2340706675988,976.4108301496683,1000.0415313783404,2360600
2023-02-08,SUNPHARMA.NS,994.5416870117188,998.3706473869889,979.2259653566547,986.4910907887203,1815142
2023-02-09,SUNPHARMA.NS,988.45458984375,1002.5922243277794,983.1530218544925,984.7238434980493,1474402
2023-02-10,SUNPHARMA.NS,988.2581787109375,995.8669618132334,978.5386078630962,988.4545463885004,1530150
2023-02-13,SUNPHARMA.NS,996.7506713867188,998.8123823694116,983.7421056188053,989.8782215470663,1355766
2023-02-14,SUNPHARMA.NS,988.4055786132812,999.4996645063354,984.9693536069277,999.450587562275,1832842
2023-02-15,SUNPHARMA.NS,977.2623291015625,988.0618924494187,972.5006674898422,983.7420431410749,2251350
2023-02-16,SUNPHARMA.NS,977.0169067382812,991.5962936208311,973.1388696449652,980.6985761452893,1678410
2023-02-17,SUNPHARMA.NS,966.5609130859375,978.3422548401592,964.1064668871413,974.1206193628303,1847026
2023-02-20,SUNPHARMA.NS,966.462890625,973.5807855693869,957.1850707473693,972.1081176498586,2157871
2023-02-21,SUNPHARMA.NS,953.8959350585938,972.746093619289,951.4906257516084,971.9606828298854,1771813
2023-02-22,SUNPHARMA.NS,950.9015502929688,960.1793690645428,948.3980271128306,953.8468857808967,2605147
2023-02-23,SUNPHARMA.NS,954.7796020507812,959.4430499785358,946.483561647333,955.2704913063344,2835983
2023-02-24,SUNPHARMA.NS,952.8160400390625,965.4318698715114,946.1399581831012,952.9141939204573,1823835
2023-02-27,SUNPHARMA.NS,947.4653930664062,954.8287323108832,942.5565002367548,952.8160982353278,1548675
2023-02-28,SUNPHARMA.NS,939.1693115234375,958.215838846766,936.6167113317774,951.343389182906,3819644
2023-03-01,SUNPHARMA.NS,941.8201904296875,948.4471959194159,933.6714401084013,933.6714401084013,1862513
2023-03-02,SUNPHARMA.NS,947.7107543945312,949.3797897944893,933.7694879992981,942.5073404371352,1510195
2023-03-03,SUNPHARMA.NS,949.28173828125,952.079783280698,940.6911756581966,949.4289691152682,2215832
2023-03-06,SUNPHARMA.NS,947.6616821289062,961.6520255325187,946.2380913418328,952.3251299301104,1989152
2023-03-08,SUNPHARMA.NS,940.0529174804688,947.4162562596891,929.7442431895603,942.5073637402089,4734482
2023-03-09,SUNPHARMA.NS,935.3403930664062,941.9183210300647,929.8915343519371,940.0529179026228,2994556
2023-03-10,SUNPHARMA.NS,938.138427734375,940.0529077818213,928.8606089836769,929.2533443503852,2001392
2023-03-13,SUNPHARMA.NS,936.71484375,942.4092069936872,930.2842065536337,937.696622250911,1412106
2023-03-14,SUNPHARMA.NS,939.7584228515625,946.1890602518115,932.9841270112966,936.1258302984199,1879695
2023-03-15,SUNPHARMA.NS,934.0641479492188,947.3181585375415,932.0514539585116,934.6531911172744,2189113
2023-03-16,SUNPHARMA.NS,949.7725830078125,952.3251832411119,934.3586479542571,937.8439497846105,2228093
2023-03-17,SUNPHARMA.NS,940.2493286132812,951.0488926551686,935.3895128098305,950.9016019035763,2218687
2023-03-20,SUNPHARMA.NS,943.685546875,945.1091377459841,930.0878781098851,932.68961521627,1955757
2023-03-21,SUNPHARMA.NS,938.776611328125,947.4162501218374,935.8803527757942,947.4162501218374,1687239
2023-03-22,SUNPHARMA.NS,954.3377685546875,956.6449839583814,939.1692789101598,939.5620142750874,1626129
2023-03-23,SUNPHARMA.NS,959.8357543945312,965.0391683509671,954.2886820164895,957.2340174548119,1857923
2023-03-24,SUNPHARMA.NS,955.1231689453125,961.1611305579573,950.3615672932611,959.786616718704,1534322
2023-03-27,SUNPHARMA.NS,965.5300903320312,972.8934291775299,945.452707762037,962.1429424785008,2473222
2023-03-28,SUNPHARMA.NS,966.2664184570312,969.8007971126016,958.5103442834683,969.0153862916975,1394675
2023-03-29,SUNPHARMA.NS,973.826171875,978.342329255093,961.1612045566844,967.6900559112827,3045795
2023-03-31,SUNPHARMA.NS,965.1864013671875,977.0659569492776,963.5174258867395,977.0659569492776,1822710
2023-04-03,SUNPHARMA.NS,961.210205078125,969.997134424159,958.4121603903333,963.1246850911942,1671570
2023-04-05,SUNPHARMA.NS,978.98046875,980.7967350308552,957.5285722752519,967.0518358412336,1544121
2023-04-06,SUNPHARMA.NS,993.657958984375,995.5233620343107,975.298749654491,978.9804188927835,1423990
2023-04-10,SUNPHARMA.NS,990.2218017578125,998.4196884401712,988.3073815620039,996.5052083213565,1110974
2023-04-11,SUNPHARMA.NS,990.8599853515625,1003.6231062924298,989.1909498593094,990.2218053353167,1786844
2023-04-12,SUNPHARMA.NS,998.1741943359375,1001.6104190219114,986.9328187357937,996.9960481732887,3246327
2023-04-13,SUNPHARMA.NS,985.2147216796875,1005.1938901232229,983.7420539342769,1003.6721454375661,1445693
2023-04-17,SUNPHARMA.NS,980.5022583007812,991.498190139935,976.9187425932644,981.2385922196129,1768817
2023-04-18,SUNPHARMA.NS,986.4910888671875,987.9146797692205,970.2917425653816,980.7967851820633,1217390
2023-04-19,SUNPHARMA.NS,977.360595703125,991.007342203995,974.906149204624,985.2148244983284,2174563
2023-04-20,SUNPHARMA.NS,969.751708984375,983.8402064263865,965.8245950021553,980.8948709397218,1638094
2023-04-21,SUNPHARMA.NS,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575
2023-04-24,SUNPHARMA.NS,961.3084716796875,964.5974057861938,941.7710549622457,957.2340668107266,3485350
2023-04-25,SUNPHARMA.NS,954.7796020507812,964.9901225354877,949.3798202396972,962.1429408840778,2377746
2023-04-26,SUNPHARMA.NS,953.5523681640625,959.0012268546849,945.6490632233396,958.0194483546447,2911028
2023-04-27,SUNPHARMA.NS,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173
2023-04-28,SUNPHARMA.NS,969.6536254882812,974.4152275681516,961.3085076703172,967.0028113732676,2009995
2023-05-02,SUNPHARMA.NS,955.319580078125,970.880805625674,952.619689139147,969.6535824715932,3152556
2023-05-03,SUNPHARMA.NS,946.041748046875,954.6814468712704,942.0164801260127,952.816043733502,3087472
2023-05-04,SUNPHARMA.NS,956.2522583007812,958.1176614186189,947.5635425513361,950.0179887995414,1197830
2023-05-05,SUNPHARMA.NS,952.7669677734375,959.4430496621573,950.2143076916002,956.2522695021142,1062645
2023-05-08,SUNPHARMA.NS,944.32373046875,951.3434714876308,943.4892426208598,944.4710212292063,2676958
2023-05-09,SUNPHARMA.NS,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170
2023-05-10,SUNPHARMA.NS,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917
2023-05-11,SUNPHARMA.NS,943.5382080078125,946.3363126645733,934.6531246374043,936.4203139388827,1296607
2023-05-12,SUNPHARMA.NS,938.5802612304688,945.5508647243801,934.653147166743,943.489153810126,2014927
2023-05-15,SUNPHARMA.NS,935.635009765625,938.3349009270682,930.7751936904249,935.635009765625,1814239
2023-05-16,SUNPHARMA.NS,923.8045654296875,945.0109587562105,920.9083066384935,935.6349853160814,2625163
2023-05-17,SUNPHARMA.NS,918.8956298828125,928.0752351965293,911.9249663451877,924.0990441227538,2956985
2023-05-18,SUNPHARMA.NS,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019
2023-05-19,SUNPHARMA.NS,908.9796752929688,917.3739300993261,907.457930476948,915.0176375356102,1309343
2023-05-22,SUNPHARMA.NS,920.3682861328125,925.5717003074577,906.0342837780663,908.9796193399039,1382485
2023-05-23,SUNPHARMA.NS,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520711,3057684
2023-05-24,SUNPHARMA.NS,934.8004760742188,937.402153293841,915.6066573658153,918.4538391474476,2953574
2023-05-25,SUNPHARMA.NS,927.7807006835938,934.3586287471155,925.5226220739385,932.3950717086318,2331464
2023-05-26,SUNPHARMA.NS,952.2269897460938,958.903071551866,919.9264531734693,926.7498257232309,4137189
2023-05-29,SUNPHARMA.NS,950.803466796875,955.5159919418091,929.1552613426718,952.276134649855,5344765
2023-05-30,SUNPHARMA.NS,942.1146850585938,949.8216827317276,938.8748277853882,947.416313267845,2624815
