Date,Ticker,Close,High,Low,Open,Volume
2022-08-08,NESTLEIND.NS,1906.73095703125,1939.1695614596376,1896.7426964619272,1931.184827267246,574590
2022-08-10,NESTLEIND.NS,1918.03857421875,1954.9547649194753,1892.3768084245344,1925.9070075430195,722070
2022-08-11,NESTLEIND.NS,1909.3165283203125,1938.6942400431694,1900.3907273991226,1920.9977850734745,504610
2022-08-12,NESTLEIND.NS,1896.087890625,1916.772640834666,1883.5189801763343,1911.2958376197623,489030
2022-08-16,NESTLEIND.NS,1909.6416015625,1926.2950192889123,1890.2230165560943,1896.742738106704,660830
2022-08-17,NESTLEIND.NS,1914.720703125,1925.2619269382603,1908.3076890780342,1909.5494562811668,396000
2022-08-18,NESTLEIND.NS,1897.4849853515625,1914.4732126563674,1889.9513611195666,1913.2361828171383,489210
2022-08-19,NESTLEIND.NS,1886.157958984375,1908.3755847470259,1877.3388653825807,1901.5938894831309,366980
2022-08-22,NESTLEIND.NS,1887.254150390625,1904.5043506712982,1877.3387256999297,1882.286726561741,397940
2022-08-23,NESTLEIND.NS,1904.0821533203125,1910.223600429981,1867.7481792618594,1872.4876198364257,428810
2022-08-24,NESTLEIND.NS,1908.4869384765625,1912.9401272504697,1879.0899235595946,1903.422518425239,337680
2022-08-25,NESTLEIND.NS,1894.4774169921875,1919.6395162626122,1888.4039497595172,1908.482205684721,259090
2022-08-26,NESTLEIND.NS,1894.6180419921875,1908.001887367845,1884.9063216848226,1895.7725241945263,279890
2022-08-29,NESTLEIND.NS,1906.090576171875,1917.0199030723388,1871.042070102331,1882.1896685097634,484620
2022-08-30,NESTLEIND.NS,1933.2076416015625,1939.916618443036,1907.4148896519175,1907.4148896519175,1097510
2022-09-01,NESTLEIND.NS,1914.49267578125,1945.2528534540766,1899.1294636088664,1911.2958210995166,790620
2022-09-02,NESTLEIND.NS,1897.8878173828125,1925.65496487183,1894.8025261361495,1916.370075111134,312410
2022-09-05,NESTLEIND.NS,1868.5777587890625,1899.910438816932,1865.405182965012,1891.8917143388458,497240
2022-09-06,NESTLEIND.NS,1847.44677734375,1873.2639272678846,1838.0504433016797,1868.6747775710621,593700
2022-09-07,NESTLEIND.NS,1860.777587890625,1873.171810465503,1844.8371339340285,1847.446917680732,557360
2022-09-08,NESTLEIND.NS,1855.387939453125,1870.2562208189686,1843.866803807132,1862.8827176920784,546470
2022-09-09,NESTLEIND.NS,1848.35400390625,1879.2791578329013,1842.4890967846136,1879.2791578329013,484340
2022-09-12,NESTLEIND.NS,1840.29638671875,1858.900036022729,1832.719179407796,1848.3830916125314,435600
2022-09-13,NESTLEIND.NS,1849.5570068359375,1869.2375650150586,1840.4710849921835,1840.5196424096857,511460
2022-09-14,NESTLEIND.NS,1853.9326171875,1866.118397157796,1830.861211705116,1830.8660674468526,616010
2022-09-15,NESTLEIND.NS,1844.2550048828125,1868.32077306444,1841.2231269217214,1862.2037224124726,334550
2022-09-16,NESTLEIND.NS,1785.5772705078125,1844.2550048658097,1779.4019509513375,1844.2452933817156,1161630
2022-09-19,NESTLEIND.NS,1820.606201171875,1827.8584289483822,1772.2950064822282,1794.5077742269912,536310
2022-09-20,NESTLEIND.NS,1806.1890869140625,1835.6200931625704,1802.1578737718728,1824.947883318602,838000
2022-09-21,NESTLEIND.NS,1809.4150390625,1832.6513041696157,1803.705397064039,1806.1260436686136,462990
2022-09-22,NESTLEIND.NS,1808.2894287109375,1827.3733222888045,1802.686613483015,1809.4148948712264,779310
2022-09-23,NESTLEIND.NS,1794.473876953125,1810.0262260421719,1790.0255436569691,1803.7004971280537,358420
2022-09-26,NESTLEIND.NS,1790.3408203125,1832.6998256229938,1784.9319975588737,1794.4641742207605,1130850
2022-09-27,NESTLEIND.NS,1811.6221923828125,1823.4925861472148,1799.3054256714786,1799.5335271031024,693140
2022-09-28,NESTLEIND.NS,1827.95068359375,1841.3443594754594,1797.3650757427351,1809.909825814963,1055170
2022-09-29,NESTLEIND.NS,1841.35888671875,1855.9943294579527,1823.1287738330766,1837.09483479619,871950
2022-09-30,NESTLEIND.NS,1857.43017578125,1862.3006031847644,1833.097580163385,1838.530681445756,809730
2022-10-03,NESTLEIND.NS,1842.663818359375,1857.3478188344204,1821.067136293445,1854.7816184384621,520460
2022-10-04,NESTLEIND.NS,1867.816162109375,1877.3386265119093,1848.3490206582308,1867.636618106163,372890
2022-10-06,NESTLEIND.NS,1872.5023193359375,1894.331839762095,1866.3997177272186,1876.5722600338806,670360
2022-10-07,NESTLEIND.NS,1874.525146484375,1880.2493555153687,1859.6422977499733,1870.0816689714159,396130
2022-10-10,NESTLEIND.NS,1854.9320068359375,1863.270855267602,1843.8619812464458,1853.0837456709814,346190
2022-10-11,NESTLEIND.NS,1790.015869140625,1864.2071062082455,1786.1641998529444,1863.2708954672357,549260
2022-10-12,NESTLEIND.NS,1816.739990234375,1820.761491823465,1790.0157644104686,1798.7524280553496,387480
2022-10-13,NESTLEIND.NS,1820.450927734375,1835.7801486999695,1805.0587005605685,1823.0074164758441,302770
2022-10-14,NESTLEIND.NS,1836.396240234375,1844.715665258679,1828.828626132462,1839.38927199724,220650
2022-10-17,NESTLEIND.NS,1835.634765625,1849.203011706205,1823.2210018272115,1828.8287917451187,174250
2022-10-18,NESTLEIND.NS,1881.010986328125,1885.0082093014944,1842.411510334596,1845.3221130365464,535110
2022-10-19,NESTLEIND.NS,1915.0892333984375,1925.6547350898259,1868.073218681017,1881.0109278230393,1304800
2022-10-20,NESTLEIND.NS,1946.329833984375,1954.3437033899554,1911.2958915247505,1913.1392970356105,1128540
2022-10-21,NESTLEIND.NS,1969.0179443359375,1974.3589052271907,1938.7040208207536,1946.3297859675904,571930
2022-10-24,NESTLEIND.NS,2025.2989501953125,2042.272727246147,1974.3635255494441,1974.843770218305,451980
2022-10-25,NESTLEIND.NS,1967.8001708984375,2042.1562601378796,1961.4550194139808,2018.0177765826306,713530
2022-10-27,NESTLEIND.NS,1953.329833984375,1986.4864997352236,1931.6701445532747,1985.8558454138397,1014740
2022-10-28,NESTLEIND.NS,1967.80517578125,1976.4884267107007,1945.2674271809815,1953.3297353048033,649300
2022-10-31,NESTLEIND.NS,1987.417236328125,1997.8211649570183,1966.589959642595,1979.5167459517643,795550
2022-11-01,NESTLEIND.NS,2009.5281982421875,2023.6700695488103,1988.0615090582435,1990.9454729233798,397060
2022-11-02,NESTLEIND.NS,1989.7547607421875,2020.268639293536,1973.675593346344,2009.5329122248263,433170
2022-11-03,NESTLEIND.NS,1993.2779541015625,1998.3091346306144,1966.5948266587204,1973.7048390383861,353280
2022-11-04,NESTLEIND.NS,1993.4586181640625,2004.1650373233833,1981.6883002767165,1993.278005569249,188730
2022-11-07,NESTLEIND.NS,1998.821533203125,2022.2206341618676,1988.0810403942587,1996.0157236133034,677220
2022-11-09,NESTLEIND.NS,1983.171875,2034.1618146701155,1971.9579292687965,2012.016755869947,522450
2022-11-10,NESTLEIND.NS,1969.05908203125,1990.9892140458817,1956.3372131800356,1981.1903858684127,389910
2022-11-11,NESTLEIND.NS,1983.4254150390625,2000.748973221837,1971.4794892372718,1978.9066455194045,358370
2022-11-14,NESTLEIND.NS,1958.3135986328125,1990.2523603102761,1941.478027969377,1983.4742655854486,484760
2022-11-15,NESTLEIND.NS,1957.3720703125,1970.098706398841,1937.3108468805544,1967.9564931725836,393410
2022-11-16,NESTLEIND.NS,1961.505126953125,1966.0287812861877,1934.8707270927223,1951.1841183008323,447760
2022-11-17,NESTLEIND.NS,1951.0718994140625,1965.5846451355792,1940.4972467830908,1964.6379778326757,277820
2022-11-18,NESTLEIND.NS,1944.640380859375,1956.415464616197,1930.478970990113,1951.4624380660925,366860
2022-11-21,NESTLEIND.NS,1928.69287109375,1938.2475868780937,1919.3137641208143,1937.505836226922,498440
2022-11-22,NESTLEIND.NS,1914.2288818359375,1937.2424526645389,1908.036347955952,1928.6929006176051,474220
2022-11-23,NESTLEIND.NS,1909.5052490234375,1933.6997123673846,1904.1276161377814,1922.671144946914,517220
2022-11-24,NESTLEIND.NS,1926.1309814453125,1939.6920565095102,1903.2345226858547,1915.351292681806,596960
2022-11-25,NESTLEIND.NS,1906.0159912109375,1934.7730642056938,1897.2955964967593,1932.4307001355883,578580
2022-11-28,NESTLEIND.NS,1933.938720703125,1936.8471075869177,1899.2476411210698,1905.591479593468,530000
2022-11-29,NESTLEIND.NS,1963.7791748046875,1988.5494296434929,1925.5990305210364,1927.5509808814224,737230
2022-11-30,NESTLEIND.NS,1969.8935546875,1985.0358229906064,1936.3737177402998,1963.7790562561956,3133890
2022-12-01,NESTLEIND.NS,1956.7813720703125,1986.0997043406053,1945.6065040138085,1970.4938708823072,529260
2022-12-02,NESTLEIND.NS,1927.6680908203125,1965.3895553169514,1920.646001827806,1956.7813875209424,696170
2022-12-05,NESTLEIND.NS,1927.765625,1937.3106906482058,1908.2949682326532,1928.50737565186,849990
2022-12-06,NESTLEIND.NS,1943.27392578125,1950.9743842456946,1910.4714142876173,1926.6725784433293,681090
2022-12-07,NESTLEIND.NS,1943.24951171875,1959.6752503186715,1935.1879471653795,1944.14256713642,569560
2022-12-08,NESTLEIND.NS,1932.953125,1961.612627942163,1925.6966920183438,1942.1906971432109,406240
2022-12-09,NESTLEIND.NS,1975.5445556640625,1980.7366910645396,1936.7446586383053,1948.8272358143722,767550
2022-12-12,NESTLEIND.NS,1999.5146484375,2002.7011026120226,1966.1020327543467,1976.349772314496,810600
2022-12-13,NESTLEIND.NS,1989.847412109375,2014.017451480585,1984.1575197602456,2006.7026414876655,491340
2022-12-14,NESTLEIND.NS,1958.147705078125,1995.9325493952701,1952.5993483395987,1989.539983688734,816800
2022-12-15,NESTLEIND.NS,1926.365234375,1966.585134052649,1916.2735650756833,1958.1478094265585,395540
2022-12-16,NESTLEIND.NS,1926.447998046875,1938.2865809731056,1909.9930718825565,1925.1109169030467,693210
2022-12-19,NESTLEIND.NS,1959.919189453125,1963.6620160565192,1932.4259263884862,1932.4308110297754,654480
2022-12-20,NESTLEIND.NS,1965.1798095703125,1968.3321904256536,1937.41324345964,1966.5900413233237,466760
2022-12-21,NESTLEIND.NS,1982.6153564453125,1985.9141570087397,1958.0158281006102,1968.0537652406863,703780
2022-12-22,NESTLEIND.NS,1981.8739013671875,1994.8933776258452,1967.3220772746074,1990.5014890743207,376880
2022-12-23,NESTLEIND.NS,1964.9066162109375,1996.3573951498322,1957.3232693756065,1971.470026009612,744040
2022-12-26,NESTLEIND.NS,1941.946533203125,1975.9250504879783,1938.2866264311626,1969.0249586744453,333820
2022-12-27,NESTLEIND.NS,1930.0885009765625,1953.6778640746907,1927.0630017322308,1942.190617091486,402910
2022-12-28,NESTLEIND.NS,1936.6859130859375,1941.7902437387995,1923.6469001949265,1931.454700906017,353460
2022-12-29,NESTLEIND.NS,1933.211669921875,1943.90343505028,1915.8929952461808,1936.3347428197724,398510
2022-12-30,NESTLEIND.NS,1913.496826171875,1941.2145438380048,1909.187976963694,1936.2907063915784,426440
2023-01-02,NESTLEIND.NS,1909.1588134765625,1924.1351244650332,1903.2736543735089,1914.5364464089412,251640
2023-01-03,NESTLEIND.NS,1925.3355712890625,1928.6197183641443,1900.804424672151,1912.8138521411151,314150
2023-01-04,NESTLEIND.NS,1905.09375,1932.235676484841,1903.1515689555092,1930.4788735353832,319840
2023-01-05,NESTLEIND.NS,1930.0885009765625,1941.6197097326028,1905.054713667437,1907.055510450635,513930
2023-01-06,NESTLEIND.NS,1940.7509765625,1944.7719893478284,1930.1421316247163,1932.4307647202145,393860
2023-01-09,NESTLEIND.NS,1960.314453125,1967.9857230305784,1941.8490786071336,1945.6016746544376,361440
2023-01-10,NESTLEIND.NS,1954.2877197265625,1970.3961938497446,1947.5632368523845,1958.1038158047795,316680
2023-01-11,NESTLEIND.NS,1928.3609619140625,1960.2363440712631,1924.3692568590375,1958.782150610537,325100
2023-01-12,NESTLEIND.NS,1939.5799560546875,1947.0706137148725,1926.5751335705054,1928.361125379263,330620
2023-01-13,NESTLEIND.NS,1930.903564453125,1947.0705365593615,1925.1159790592499,1947.0705365593615,347710
2023-01-16,NESTLEIND.NS,1926.1456298828125,1936.334753557219,1922.7686747526611,1936.334753557219,242650
2023-01-17,NESTLEIND.NS,1946.655517578125,1948.6514295780694,1923.910484237388,1926.1746940839193,401870
2023-01-18,NESTLEIND.NS,1934.7095947265625,1956.0395118387821,1929.8297191433473,1947.065473061788,363990
2023-01-19,NESTLEIND.NS,1920.826416015625,1941.7025385298557,1914.0483210975922,1934.7096385367308,309990
2023-01-20,NESTLEIND.NS,1873.877197265625,1919.5333439756082,1868.9777828862277,1918.7769393969002,720220
2023-01-23,NESTLEIND.NS,1890.180908203125,1897.2958055981496,1869.0949828824514,1878.7522766339703,379000
2023-01-24,NESTLEIND.NS,1882.724365234375,1896.7101656422608,1868.8753347841377,1893.3918262429759,377120
2023-01-25,NESTLEIND.NS,1877.3370361328125,1888.560750290227,1868.9924009955246,1888.4143301910904,411600
2023-01-27,NESTLEIND.NS,1875.468017578125,1892.8062304206433,1856.8951818739,1879.7330242196606,447770
2023-01-30,NESTLEIND.NS,1870.544189453125,1875.2044946469898,1852.205697299432,1874.457859356708,498300
2023-01-31,NESTLEIND.NS,1856.0850830078125,1873.8722055059968,1847.4233039328824,1873.8722055059968,1175000
2023-02-01,NESTLEIND.NS,1863.1219482421875,1871.632423143607,1846.0814598739057,1864.1125773376505,688050
2023-02-02,NESTLEIND.NS,1849.9217529296875,1866.94282088293,1839.76193776393,1866.94282088293,709220
2023-02-03,NESTLEIND.NS,1854.7724609375,1859.6864099173501,1831.9150805993552,1854.8798039048384,555780
2023-02-06,NESTLEIND.NS,1856.451171875,1860.2086524083272,1830.3731442285937,1854.3528014563597,691340
2023-02-07,NESTLEIND.NS,1852.205810546875,1864.102891230809,1842.6412057855332,1856.6952727080275,398730
2023-02-08,NESTLEIND.NS,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670
2023-02-09,NESTLEIND.NS,1854.382080078125,1862.58517975041,1849.5558162775576,1854.255198543995,347340
2023-02-10,NESTLEIND.NS,1856.680419921875,1861.1991894485125,1842.1579055136779,1855.3286848629696,263830
2023-02-13,NESTLEIND.NS,1856.968505859375,1873.774769847457,1849.4680794232834,1863.624604159108,324890
2023-02-14,NESTLEIND.NS,1862.4437255859375,1879.728208003832,1857.0367849321347,1865.557029242847,385890
2023-02-15,NESTLEIND.NS,1879.8209228515625,1883.5150223393398,1847.5259368661314,1861.6726926140961,319980
2023-02-16,NESTLEIND.NS,1915.72705078125,1932.4162025322182,1868.0164945745491,1896.3197747953755,1740070
2023-02-17,NESTLEIND.NS,1856.431640625,1910.4762652488268,1836.9852878570102,1910.4762652488268,1884350
2023-02-20,NESTLEIND.NS,1837.0830078125,1868.50447621289,1832.8813822553186,1857.2807616783127,653110
2023-02-21,NESTLEIND.NS,1839.5863037109375,1847.8918618925863,1830.9294087665482,1842.7484537131943,449540
2023-02-22,NESTLEIND.NS,1822.5506591796875,1842.9143710005633,1818.3539184111553,1842.9143710005633,420800
2023-02-23,NESTLEIND.NS,1819.9986572265625,1837.1904513783097,1810.5316260095294,1821.1648952062956,492680
2023-02-24,NESTLEIND.NS,1823.20947265625,1839.6156729061256,1816.7778294656616,1829.099516329483,388750
2023-02-27,NESTLEIND.NS,1817.5341796875,1839.225203967263,1804.773232884237,1825.0735640322534,516250
2023-02-28,NESTLEIND.NS,1822.1456298828125,1827.5134932809676,1801.664805377454,1818.2612677948898,1091820
2023-03-01,NESTLEIND.NS,1832.769287109375,1836.8244928556005,1812.8886760840978,1825.0737127521365,639260
2023-03-02,NESTLEIND.NS,1803.7728271484375,1834.8331870345603,1801.3377740407223,1834.8283023935594,390700
2023-03-03,NESTLEIND.NS,1800.6644287109375,1816.7435958926035,1796.3311561196972,1810.3363760543516,460180
2023-03-06,NESTLEIND.NS,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490
2023-03-08,NESTLEIND.NS,1807.3350830078125,1812.7566772321568,1795.5551157034308,1796.2822124039642,457460
2023-03-09,NESTLEIND.NS,1809.0380859375,1813.264134303731,1798.7220817092755,1805.5539073044815,566150
2023-03-10,NESTLEIND.NS,1804.1630859375,1808.4818233217284,1791.40714406186,1808.4818233217284,236340
2023-03-13,NESTLEIND.NS,1787.73779296875,1805.544456773195,1782.1357045226957,1798.71751461369,364760
2023-03-14,NESTLEIND.NS,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790
2023-03-15,NESTLEIND.NS,1756.106201171875,1792.9736861388712,1745.0435610161958,1786.0345171474487,779580
2023-03-16,NESTLEIND.NS,1800.737548828125,1805.5540434218922,1753.6077894325836,1755.7793103329643,830430
2023-03-17,NESTLEIND.NS,1840.508544921875,1842.1531202576598,1803.109229094324,1805.4467086718448,1334300
2023-03-20,NESTLEIND.NS,1848.287109375,1853.3767863592147,1820.398548334671,1844.5930101205456,756450
2023-03-21,NESTLEIND.NS,1847.26708984375,1879.630457318564,1836.7900115064128,1853.3767034630553,977620
2023-03-22,NESTLEIND.NS,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480
2023-03-23,NESTLEIND.NS,1858.6910400390625,1870.9346918303543,1826.0642557727995,1836.7560212147703,566850
2023-03-24,NESTLEIND.NS,1849.775634765625,1864.1126534324162,1843.4220266095674,1854.8457735673753,262990
2023-03-27,NESTLEIND.NS,1843.7147216796875,1866.8258667759017,1836.3022186480605,1854.3528751594374,358540
2023-03-28,NESTLEIND.NS,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810
2023-03-29,NESTLEIND.NS,1859.520751953125,1866.552610532287,1842.2703422634925,1847.5210937190166,486060
2023-03-31,NESTLEIND.NS,1923.110107421875,1927.7362199112515,1869.4803227941945,1869.4803227941945,1484440
2023-04-03,NESTLEIND.NS,1923.2030029296875,1931.4548299680878,1892.030294556118,1930.8692687031448,637400
2023-04-05,NESTLEIND.NS,1934.5828857421875,1939.5555699495662,1913.0089729266203,1918.6696767630656,471510
2023-04-06,NESTLEIND.NS,1923.4761962890625,1936.3347166719996,1913.3993004210963,1931.9428284537416,409780
2023-04-10,NESTLEIND.NS,1906.0989990234375,1924.276536120744,1903.2491087071055,1922.6710379432893,224140
2023-04-11,NESTLEIND.NS,1920.1920166015625,1922.183044017186,1900.711590872541,1917.5960085004117,441260
2023-04-12,NESTLEIND.NS,1897.3251953125,1922.1832563561293,1889.9711884395542,1922.1832563561293,568820
2023-04-13,NESTLEIND.NS,1899.7698974609375,1920.7191715296892,1894.977825925474,1903.151618131552,461510
2023-04-17,NESTLEIND.NS,1975.8031005859375,1991.96530646135,1903.3613679842088,1911.9353431444317,1943510
2023-04-18,NESTLEIND.NS,2016.48681640625,2020.268720411852,1971.4699590492469,1971.4699590492469,1398600
2023-04-19,NESTLEIND.NS,2012.333984375,2016.7208687438447,1989.8181710876186,2016.3501125612406,898740
2023-04-20,NESTLEIND.NS,1998.1236572265625,2022.2888104519798,1989.0372717773964,2010.02073661705,522130
2023-04-21,NESTLEIND.NS,2010.4581298828125,2019.300495200217,1999.7225285410507,2008.1285826977696,443050
2023-04-24,NESTLEIND.NS,2029.334716796875,2031.2669861684888,2001.0614180116063,2010.860219649612,578680
2023-04-25,NESTLEIND.NS,2026.970947265625,2052.8069383995658,1991.9345855715162,2031.2670078551466,1684640
2023-04-26,NESTLEIND.NS,2062.385009765625,2068.53982316863,2008.0697752774154,2020.4775840729683,1248940
2023-04-27,NESTLEIND.NS,2074.25830078125,2079.4226733699406,2059.815011886031,2066.308433341792,1022320
2023-04-28,NESTLEIND.NS,2134.49267578125,2143.143944652881,2072.5611617654135,2077.6568063060463,1665160
2023-05-02,NESTLEIND.NS,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700
