Date,Ticker,Close,High,Low,Open,Volume
2022-07-18,APOLLOHOSP.NS,3901.58837890625,3925.0150597060956,3845.29484321922,3894.6690918406493,291155
2022-07-19,APOLLOHOSP.NS,3973.845458984375,3986.448446452021,3878.1615529256774,3898.9194146370946,412946
2022-07-20,APOLLOHOSP.NS,4062.857421875,4093.944985756713,3983.5822033718277,4042.8409112508366,753440
2022-07-21,APOLLOHOSP.NS,4102.19775390625,4121.769740066838,4049.117230072487,4064.586681588676,542974
2022-07-22,APOLLOHOSP.NS,4077.7333984375,4121.522890777905,4042.791143296008,4102.3466773003665,378496
2022-07-25,APOLLOHOSP.NS,4141.58837890625,4203.861959171291,4090.3361373483654,4096.217724100518,1127478
2022-07-26,APOLLOHOSP.NS,4062.80810546875,4140.650089581969,4040.8638864106424,4136.745441445337,363638
2022-07-27,APOLLOHOSP.NS,4078.030517578125,4089.2497447266733,3975.6249644790073,4064.5872336990747,440198
2022-07-28,APOLLOHOSP.NS,4142.18212890625,4157.503408705331,4087.3220625288973,4101.160637831293,364711
2022-07-29,APOLLOHOSP.NS,4163.73095703125,4203.763982119377,4138.722865283611,4157.503790633596,333278
2022-08-01,APOLLOHOSP.NS,4238.65673828125,4244.24149518864,4141.687770559628,4191.111252308549,311325
2022-08-02,APOLLOHOSP.NS,4276.02001953125,4298.112408900875,4221.703911290812,4261.291920835204,440869
2022-08-03,APOLLOHOSP.NS,4260.353515625,4336.169332507985,4230.749138547094,4276.070569526641,367949
2022-08-04,APOLLOHOSP.NS,4345.1142578125,4358.162248941917,4260.303763424736,4273.1046371664825,358472
2022-08-05,APOLLOHOSP.NS,4323.66455078125,4371.012143457633,4285.0152966731885,4345.114049411523,207510
2022-08-08,APOLLOHOSP.NS,4376.30126953125,4422.95674814626,4329.546364768258,4338.344130911065,445755
2022-08-10,APOLLOHOSP.NS,4465.0654296875,4572.611213506314,4346.3998453391105,4387.717682230245,867000
2022-08-11,APOLLOHOSP.NS,4378.57421875,4500.007804299044,4367.05864456742,4487.25664313011,446510
2022-08-12,APOLLOHOSP.NS,4263.02294921875,4344.126699809842,4226.795629114865,4299.8926781351465,1412625
2022-08-16,APOLLOHOSP.NS,4299.25,4331.0292042016845,4158.393068295498,4299.843178347947,596342
2022-08-17,APOLLOHOSP.NS,4256.103515625,4319.661925840286,4236.433064640659,4298.854831203187,502434
2022-08-18,APOLLOHOSP.NS,4228.994140625,4300.3093320181915,4212.491183723142,4276.917519474202,580509
2022-08-19,APOLLOHOSP.NS,4098.85302734375,4271.416581937014,4083.6384039714744,4253.129221223689,719126
2022-08-22,APOLLOHOSP.NS,3989.377685546875,4096.523733363904,3960.3364696539957,4096.523733363904,723542
2022-08-23,APOLLOHOSP.NS,4035.021484375,4057.322908977949,3952.6550346996755,3989.278881372663,497236
2022-08-24,APOLLOHOSP.NS,4173.58740234375,4182.755765099002,4041.959400011696,4043.000181478396,956039
2022-08-25,APOLLOHOSP.NS,4132.00732421875,4202.430550252453,4120.0145020876735,4177.7997715310285,414795
2022-08-26,APOLLOHOSP.NS,4178.04833984375,4198.367417233418,4119.51967880521,4169.871150162542,342452
2022-08-29,APOLLOHOSP.NS,4213.978515625,4234.297593496413,4049.9391308582267,4063.815574282606,914112
2022-08-30,APOLLOHOSP.NS,4284.74853515625,4299.21978095397,4195.840464882008,4213.978766276842,848217
2022-09-01,APOLLOHOSP.NS,4239.4013671875,4290.744490025467,4206.544033559511,4260.067449632135,390072
2022-09-02,APOLLOHOSP.NS,4274.291015625,4359.185006091131,4246.191124623558,4271.763230524838,735146
2022-09-05,APOLLOHOSP.NS,4244.75390625,4270.574290806188,4195.641406315738,4244.208953896525,522750
2022-09-06,APOLLOHOSP.NS,4376.53076171875,4382.973395610987,4253.872924155009,4260.959724642091,1078704
2022-09-07,APOLLOHOSP.NS,4337.87451171875,4371.078852206029,4296.74077648824,4340.55087603333,396347
2022-09-08,APOLLOHOSP.NS,4375.83740234375,4405.671854406235,4322.512402795551,4361.168211946898,562760
2022-09-09,APOLLOHOSP.NS,4420.9853515625,4435.406747189119,4376.035490443849,4397.74211556129,476210
2022-09-12,APOLLOHOSP.NS,4442.046875,4462.068305636126,4407.801512279566,4433.522679157845,331303
2022-09-13,APOLLOHOSP.NS,4450.47265625,4480.108676586131,4426.882413100754,4480.108676586131,309270
2022-09-14,APOLLOHOSP.NS,4388.5234375,4440.460874144286,4366.4698092746185,4366.4698092746185,362669
2022-09-15,APOLLOHOSP.NS,4303.53076171875,4419.795327851227,4289.852264309591,4410.478385077151,427750
2022-09-16,APOLLOHOSP.NS,4241.978515625,4324.790940759422,4219.429298677639,4303.679120239208,458526
2022-09-19,APOLLOHOSP.NS,4270.17724609375,4292.77582619174,4189.396541906582,4257.985512011246,266140
2022-09-20,APOLLOHOSP.NS,4519.111328125,4554.446600494412,4278.4045160030755,4278.4045160030755,1173769
2022-09-21,APOLLOHOSP.NS,4564.15966796875,4627.297670622217,4515.790551002425,4515.790551002425,1177984
2022-09-22,APOLLOHOSP.NS,4568.2236328125,4590.327112496812,4482.289102011198,4529.220823058409,511789
2022-09-23,APOLLOHOSP.NS,4379.45458984375,4677.351853235269,4344.168685468286,4569.31384687743,1205497
2022-09-26,APOLLOHOSP.NS,4244.90283203125,4381.437106775093,4154.11115943625,4379.454757958485,843901
2022-09-27,APOLLOHOSP.NS,4205.50390625,4315.672851669714,4167.888641567894,4296.7413225200535,651304
2022-09-28,APOLLOHOSP.NS,4231.27392578125,4257.093823953626,4146.1815112252,4191.676316996481,395837
2022-09-29,APOLLOHOSP.NS,4352.94091796875,4365.776336395582,4247.133048048772,4259.522728367271,631907
2022-09-30,APOLLOHOSP.NS,4344.7138671875,4445.318071080405,4313.789515585817,4313.789515585817,761064
2022-10-03,APOLLOHOSP.NS,4326.67431640625,4450.3726774147,4312.5500824077735,4346.299374268031,454169
2022-10-04,APOLLOHOSP.NS,4365.52880859375,4405.324367405427,4326.675059132377,4390.902972225373,307009
2022-10-06,APOLLOHOSP.NS,4351.751953125,4410.726840087974,4322.809462068673,4387.38487253427,272050
2022-10-07,APOLLOHOSP.NS,4355.3193359375,4393.875921604309,4315.126925405267,4340.947307770736,501530
2022-10-10,APOLLOHOSP.NS,4302.29150390625,4380.990650931785,4257.093856504981,4336.387804938136,207878
2022-10-11,APOLLOHOSP.NS,4237.81494140625,4323.849158118712,4226.020064429649,4323.849158118712,258216
2022-10-12,APOLLOHOSP.NS,4249.2138671875,4311.6084870427585,4207.53517873483,4242.2262815041395,621343
2022-10-13,APOLLOHOSP.NS,4228.3994140625,4279.841753312086,4198.61481651896,4232.413960821196,277038
2022-10-14,APOLLOHOSP.NS,4259.2255859375,4285.838719181944,4226.417611806173,4263.04170471821,254366
2022-10-17,APOLLOHOSP.NS,4252.98046875,4262.594569363544,4183.796210164208,4252.137873775513,254734
2022-10-18,APOLLOHOSP.NS,4327.46728515625,4338.370203190313,4220.420453549087,4286.829136120197,387469
2022-10-19,APOLLOHOSP.NS,4350.01708984375,4367.015635735966,4302.787721680902,4341.344312962831,249672
2022-10-20,APOLLOHOSP.NS,4284.35107421875,4354.526023731154,4257.292208391369,4345.308295980335,370651
2022-10-21,APOLLOHOSP.NS,4350.31396484375,4390.902751587702,4284.549928191051,4305.810329460637,364601
2022-10-24,APOLLOHOSP.NS,4371.2275390625,4395.858318883763,4281.873266646641,4371.27738816398,30919
2022-10-25,APOLLOHOSP.NS,4365.181640625,4410.627085927844,4333.414693108061,4398.633778294808,474364
2022-10-27,APOLLOHOSP.NS,4392.736328125,4459.293591785932,4363.992270742961,4405.770174591791,421237
2022-10-28,APOLLOHOSP.NS,4526.69384765625,4543.54381380693,4376.035326779581,4414.938925098063,691801
2022-10-31,APOLLOHOSP.NS,4477.630859375,4584.182119448672,4451.860322054857,4541.660829664821,433481
2022-11-01,APOLLOHOSP.NS,4471.53564453125,4605.988382708761,4430.550477879957,4536.606160460081,866656
2022-11-02,APOLLOHOSP.NS,4344.41650390625,4492.7950175989345,4331.432022787275,4472.178784168463,643118
2022-11-03,APOLLOHOSP.NS,4356.2119140625,4385.947148970777,4310.964895071457,4331.432551638936,457168
2022-11-04,APOLLOHOSP.NS,4324.09765625,4371.079227341332,4301.746382516176,4371.079227341332,669679
2022-11-07,APOLLOHOSP.NS,4325.28662109375,4380.990815549898,4298.178388632042,4345.754759479642,356178
2022-11-09,APOLLOHOSP.NS,4322.70947265625,4395.857941086047,4305.661081415509,4308.634604261791,378028
2022-11-10,APOLLOHOSP.NS,4247.62890625,4338.816959211727,4212.491577036307,4335.892800881253,527721
2022-11-11,APOLLOHOSP.NS,4382.37890625,4499.932300588392,4291.835017460295,4347.291425193984,1685313
2022-11-14,APOLLOHOSP.NS,4516.48486328125,4527.684941109857,4386.1454215658505,4390.902865393316,886587
2022-11-15,APOLLOHOSP.NS,4571.2470703125,4588.146400623211,4487.046609553096,4519.755365487545,492794
2022-11-16,APOLLOHOSP.NS,4439.71826171875,4569.314324166643,4421.629327572103,4564.358451797699,499585
2022-11-17,APOLLOHOSP.NS,4361.46484375,4476.094558829769,4332.126466501189,4450.373387644264,430622
2022-11-18,APOLLOHOSP.NS,4360.32470703125,4409.7348470091265,4281.873351107985,4390.902533659346,385705
2022-11-21,APOLLOHOSP.NS,4379.8515625,4400.814806506881,4302.688530415849,4365.0831591554315,336664
2022-11-22,APOLLOHOSP.NS,4430.35107421875,4440.461246538455,4341.34380799965,4381.9325926700385,310657
2022-11-23,APOLLOHOSP.NS,4564.556640625,4575.409710160015,4408.74382793738,4442.740917014599,799422
2022-11-24,APOLLOHOSP.NS,4772.5546875,4790.346463754695,4573.27924348524,4589.138035833693,1822610
2022-11-25,APOLLOHOSP.NS,4747.1806640625,4841.887189189619,4709.119177997594,4772.504977676155,1069669
2022-11-28,APOLLOHOSP.NS,4680.17724609375,4726.762445966061,4641.917814936151,4718.981629618538,598162
2022-11-29,APOLLOHOSP.NS,4677.55078125,4799.266813327619,4666.102425667775,4683.299399622677,910558
2022-11-30,APOLLOHOSP.NS,4684.6865234375,4718.089293850429,4601.626303439706,4677.550358238007,1113421
2022-12-01,APOLLOHOSP.NS,4733.5517578125,4751.690055675327,4659.560201954117,4722.945998183758,611403
2022-12-02,APOLLOHOSP.NS,4828.45654296875,4839.855048140284,4701.189367615179,4728.892884642563,996306
2022-12-05,APOLLOHOSP.NS,4736.1787109375,4858.687974433379,4724.879418570095,4841.887373275111,684834
2022-12-06,APOLLOHOSP.NS,4745.79248046875,4757.637208357477,4673.387382792814,4728.248983646063,354855
2022-12-07,APOLLOHOSP.NS,4685.67822265625,4772.505205431063,4669.323843447608,4762.296301695649,354913
2022-12-08,APOLLOHOSP.NS,4662.98046875,4735.6832156416995,4640.084240841124,4696.184814738548,336491
2022-12-09,APOLLOHOSP.NS,4643.75146484375,4694.152781903505,4633.9882998170415,4686.272751518095,271785
2022-12-12,APOLLOHOSP.NS,4700.44677734375,4714.0260619857645,4589.138071277142,4635.723274160517,445259
2022-12-13,APOLLOHOSP.NS,4637.55712890625,4719.329029084548,4620.161725212426,4704.114402984257,363818
2022-12-14,APOLLOHOSP.NS,4624.96875,4670.414197163644,4615.503227208693,4670.414197163644,356293
2022-12-15,APOLLOHOSP.NS,4601.92333984375,4645.2378529700845,4586.807930851798,4638.646640269604,316614
2022-12-16,APOLLOHOSP.NS,4524.85986328125,4597.067017476044,4511.528857548591,4597.067017476044,342890
2022-12-19,APOLLOHOSP.NS,4569.76025390625,4579.2257759365875,4481.148874441142,4559.40228772907,308464
2022-12-20,APOLLOHOSP.NS,4556.08154296875,4575.707085756835,4500.17940563987,4569.66082534275,282355
2022-12-21,APOLLOHOSP.NS,4724.1357421875,4746.189373163188,4561.58313634423,4570.1068492292325,877375
2022-12-22,APOLLOHOSP.NS,4739.49853515625,4806.005946192627,4683.298756489636,4752.680960289483,902304
2022-12-23,APOLLOHOSP.NS,4658.66845703125,4762.593194075114,4644.990443319647,4723.640232091104,473498
2022-12-26,APOLLOHOSP.NS,4642.71044921875,4698.166852810621,4611.439089177514,4682.010903002583,247357
2022-12-27,APOLLOHOSP.NS,4602.8154296875,4671.1077322023775,4584.825711338573,4643.652008064349,226485
2022-12-28,APOLLOHOSP.NS,4548.15283203125,4638.300347572381,4541.56161831455,4610.9438342207095,313366
2022-12-29,APOLLOHOSP.NS,4484.51953125,4569.314313699631,4438.974870694968,4548.152641938333,530411
2022-12-30,APOLLOHOSP.NS,4438.08251953125,4542.00725051,4428.666362881259,4509.8434481536515,348965
2023-01-02,APOLLOHOSP.NS,4415.03759765625,4476.837415662187,4406.761194973883,4448.390518003326,246577
2023-01-03,APOLLOHOSP.NS,4451.265625,4469.156615750216,4386.046534148226,4427.576650394249,430096
2023-01-04,APOLLOHOSP.NS,4394.17333984375,4474.260522948181,4385.946785789101,4455.328994829833,414977
2023-01-05,APOLLOHOSP.NS,4389.96142578125,4416.178186090281,4317.55631884396,4416.178186090281,468816
2023-01-06,APOLLOHOSP.NS,4348.728515625,4434.811629061472,4330.441153512026,4402.84625318581,299640
2023-01-09,APOLLOHOSP.NS,4368.7998046875,4412.857218484169,4342.384618491042,4385.302762439663,407803
2023-01-10,APOLLOHOSP.NS,4427.22900390625,4449.381848375204,4367.114373789518,4371.079071359913,557940
2023-01-11,APOLLOHOSP.NS,4322.115234375,4442.8899331769435,4297.781612196338,4434.514315813354,462687
2023-01-12,APOLLOHOSP.NS,4321.2724609375,4343.722463630537,4287.076945161975,4332.373807473661,207917
2023-01-13,APOLLOHOSP.NS,4297.28564453125,4331.431793563524,4230.381377697031,4326.475921946174,366497
2023-01-16,APOLLOHOSP.NS,4256.74609375,4325.731913446542,4247.181359710932,4325.731913446542,210854
2023-01-17,APOLLOHOSP.NS,4284.69873046875,4298.178800294345,4237.2709344432305,4278.107516920666,294500
2023-01-18,APOLLOHOSP.NS,4301.49853515625,4313.59105661511,4267.005859082732,4298.723440381372,331806
2023-01-19,APOLLOHOSP.NS,4280.0400390625,4301.4988700360955,4247.8268680482115,4301.4988700360955,162244
2023-01-20,APOLLOHOSP.NS,4247.43017578125,4284.302057728691,4226.566147865961,4264.032347286841,242706
2023-01-23,APOLLOHOSP.NS,4297.18701171875,4315.077515074329,4249.06520683998,4256.499014434573,161350
2023-01-24,APOLLOHOSP.NS,4267.00537109375,4311.558849567652,4252.930502413374,4311.558849567652,178860
2023-01-25,APOLLOHOSP.NS,4187.06787109375,4279.891261241299,4156.98562983928,4276.868372767347,423714
2023-01-27,APOLLOHOSP.NS,4206.69287109375,4247.529451303382,4155.102435468511,4190.685500802518,421866
2023-01-30,APOLLOHOSP.NS,4200.2998046875,4222.402799462138,4086.6119113104214,4199.110201859471,623069
2023-01-31,APOLLOHOSP.NS,4218.3388671875,4265.766657166987,4090.625953947944,4202.08370445761,671038
2023-02-01,APOLLOHOSP.NS,4225.02978515625,4313.591321419575,4174.331307481282,4237.270886734533,321331
2023-02-02,APOLLOHOSP.NS,4194.154296875,4224.385114801194,4133.197073843496,4224.385114801194,479256
2023-02-03,APOLLOHOSP.NS,4214.0771484375,4222.204488081537,4121.3031284062745,4207.535300645655,413966
2023-02-06,APOLLOHOSP.NS,4282.56787109375,4297.385639538725,4152.674162019867,4173.835834465126,257669
2023-02-07,APOLLOHOSP.NS,4277.5126953125,4321.520745560059,4233.653224442997,4267.006148999095,319090
2023-02-08,APOLLOHOSP.NS,4352.49462890625,4365.429261370951,4264.577265130425,4281.873452177626,250175
2023-02-09,APOLLOHOSP.NS,4350.56201171875,4365.5786924762215,4286.829685360995,4308.982532090135,284239
2023-02-10,APOLLOHOSP.NS,4377.27392578125,4386.243860475166,4311.856415653526,4346.696098874143,359807
2023-02-13,APOLLOHOSP.NS,4320.18212890625,4400.417888821833,4289.80273085297,4391.2988909068745,272935
2023-02-14,APOLLOHOSP.NS,4231.1748046875,4341.789961135145,4213.531610524561,4341.789961135145,339582
2023-02-15,APOLLOHOSP.NS,4448.29150390625,4474.161252604252,4133.197258165647,4133.197258165647,2724361
2023-02-16,APOLLOHOSP.NS,4602.17138671875,4626.80216771788,4460.433445419766,4470.147245066742,1419679
2023-02-17,APOLLOHOSP.NS,4573.97216796875,4627.743372946347,4535.613529538861,4599.197263146578,408098
2023-02-20,APOLLOHOSP.NS,4569.90869140625,4608.9115000381225,4534.969794525135,4552.463925530809,232327
2023-02-21,APOLLOHOSP.NS,4462.31640625,4599.0491050192195,4451.364122983043,4570.305048112849,490637
2023-02-22,APOLLOHOSP.NS,4409.833984375,4495.917575165096,4400.814200817691,4465.240534838671,333978
2023-02-23,APOLLOHOSP.NS,4408.79296875,4478.422968335053,4362.158408168257,4431.887621984814,443522
2023-02-24,APOLLOHOSP.NS,4437.1787109375,4452.413884350523,4363.980867876678,4421.695409242914,358946
2023-02-27,APOLLOHOSP.NS,4406.5107421875,4461.098971439217,4381.995470836938,4451.421967162777,215703
2023-02-28,APOLLOHOSP.NS,4368.69580078125,4439.90862566747,4328.647794669244,4415.691399565082,312308
2023-03-01,APOLLOHOSP.NS,4380.7548828125,4412.714003997141,4304.778185748222,4368.695943491883,287008
2023-03-02,APOLLOHOSP.NS,4369.24169921875,4416.882331688354,4348.5477025646505,4395.840858497382,313250
2023-03-03,APOLLOHOSP.NS,4375.29638671875,4411.721820345544,4361.004291469983,4383.683318337724,168868
2023-03-06,APOLLOHOSP.NS,4388.00048828125,4455.292693728451,4379.017952466914,4382.938573709858,242661
2023-03-08,APOLLOHOSP.NS,4343.287109375,4407.949730780543,4327.357466679313,4381.846343359861,246734
2023-03-09,APOLLOHOSP.NS,4385.072265625,4504.273202436107,4352.319328770399,4366.065734042072,684685
2023-03-10,APOLLOHOSP.NS,4284.927734375,4366.760643888965,4259.519298808384,4366.760643888965,328154
2023-03-13,APOLLOHOSP.NS,4312.46923828125,4402.738494783166,4289.6414379405205,4294.604003231983,496455
2023-03-14,APOLLOHOSP.NS,4267.41015625,4322.147166211974,4242.994232862091,4312.470161821236,279237
2023-03-15,APOLLOHOSP.NS,4296.390625,4335.247901574489,4277.036619047409,4302.296271948575,279479
2023-03-16,APOLLOHOSP.NS,4286.71435546875,4337.283101729326,4234.061718987941,4298.52565138678,300181
2023-03-17,APOLLOHOSP.NS,4313.958984375,4343.43682272909,4264.532016733964,4307.507648035776,368653
2023-03-20,APOLLOHOSP.NS,4280.70947265625,4321.303166000466,4163.592913932986,4289.642091541923,563835
2023-03-21,APOLLOHOSP.NS,4242.001953125,4321.303670906162,4234.0618465211155,4287.657566097332,239304
2023-03-22,APOLLOHOSP.NS,4253.01806640625,4262.843849366759,4179.572095544052,4243.04301877734,302705
2023-03-23,APOLLOHOSP.NS,4241.05859375,4267.161983275416,4211.779452566488,4243.986701718598,233054
2023-03-24,APOLLOHOSP.NS,4251.28173828125,4322.047739355234,4229.098970156177,4245.475438827281,354933
2023-03-27,APOLLOHOSP.NS,4285.77197265625,4374.899477201267,4244.979577245083,4272.472390756251,495895
2023-03-28,APOLLOHOSP.NS,4301.1552734375,4310.981057130685,4213.267939354007,4302.345998494672,343628
2023-03-29,APOLLOHOSP.NS,4330.33544921875,4347.208175012176,4278.824106809827,4301.155655654067,250790
2023-03-31,APOLLOHOSP.NS,4278.625,4368.001103245622,4267.757271380017,4352.021544013217,465663
2023-04-03,APOLLOHOSP.NS,4202.6484375,4311.427983012743,4188.554555967789,4310.981158214838,493574
2023-04-05,APOLLOHOSP.NS,4169.498046875,4218.180619944381,4136.794546806631,4218.180619944381,622533
2023-04-06,APOLLOHOSP.NS,4170.4912109375,4193.368447314619,4151.831671213138,4185.428341378875,286725
2023-04-10,APOLLOHOSP.NS,4205.2783203125,4211.878435997741,4155.9502216901365,4183.443030473729,323560
2023-04-11,APOLLOHOSP.NS,4239.322265625,4254.70622323085,4189.547815844757,4231.084598305688,284178
2023-04-12,APOLLOHOSP.NS,4287.85595703125,4296.5404480103325,4234.557801400805,4255.599276251799,304498
2023-04-13,APOLLOHOSP.NS,4365.37060546875,4447.55098904896,4287.954576014897,4296.58963468883,1257056
2023-04-17,APOLLOHOSP.NS,4353.8583984375,4415.096179840067,4307.507832290476,4376.9837650693535,334963
2023-04-18,APOLLOHOSP.NS,4306.1669921875,4351.276907771478,4261.752029644361,4347.2075070156,409038
2023-04-19,APOLLOHOSP.NS,4287.955078125,4322.395483983113,4189.944388333191,4322.395483983113,517278
2023-04-20,APOLLOHOSP.NS,4315.8447265625,4326.216684373163,4201.457569008699,4287.955005973497,484517
2023-04-21,APOLLOHOSP.NS,4328.6474609375,4394.848282713882,4286.118659632921,4307.507124430499,485292
